id,symb,attr/f:duration,label
trace001,3,2.7,1
trace001,2,14.4,1
trace001,4,19.9,1
trace002,0,15.1,1
trace002,0,7.4,1
trace002,1,4.9,1
trace002,2,1.3,1
trace002,0,10.0,1
trace002,1,11.9,1
trace002,3,11.2,1
trace002,3,93.9,1
trace002,0,16.1,1
trace002,0,5.0,1
trace002,4,18.8,1
trace003,2,5.5,1
trace003,3,6.2,1
trace003,1,18.0,1
trace003,4,4.2,1
trace003,4,18.2,1
trace004,2,8.5,1
trace004,0,16.8,1
trace004,2,6.5,1
trace004,1,4.7,1
trace005,0,4.2,1
trace005,1,4.0,1
trace006,4,75.1,1
trace006,3,56.4,1
trace006,3,45.5,1
trace006,2,4.0,1
trace006,3,15.5,1
trace006,3,12.9,1
trace006,0,3.3,1
trace006,3,3.1,1
trace007,2,5.9,1
trace007,3,83.4,1
trace007,4,6.7,1
trace007,4,0.8,1
trace007,4,5.6,1
trace007,1,4.4,1
trace008,3,2.0,0
trace008,2,18.0,0
trace008,1,13.2,0
trace008,4,12.4,0
trace009,2,10.1,0
trace009,3,36.2,0
trace010,0,17.9,0
trace010,4,81.0,0
trace010,1,9.4,0
trace011,3,4.1,0
trace011,0,15.1,0
trace012,3,6.0,0
trace012,2,6.6,0
trace013,4,82.4,0
trace013,2,5.8,0
trace013,4,5.1,0
trace013,3,40.3,0
trace013,2,6.3,0
trace014,2,8.1,0
trace014,0,16.7,0
trace015,0,17.3,0
trace015,0,5.3,0
trace015,4,18.5,0
trace015,4,18.9,0
