id,symb,attr/f:duration,label
trace001,3,5.3,1
trace001,0,14.9,1
trace001,2,11.8,1
trace001,4,12.3,1
trace001,1,4.1,1
trace002,4,42.8,1
trace002,0,1.5,1
trace002,2,19.1,1
trace002,3,3.5,1
trace003,3,6.4,1
trace003,1,26.0,1
trace003,4,16.3,1
trace003,0,5.0,1
trace003,1,4.1,1
trace004,3,6.0,1
trace004,3,7.3,1
trace004,0,15.1,1
trace004,2,5.4,1
trace004,0,10.2,1
trace004,4,15.1,1
trace004,1,4.3,1
trace005,1,6.4,1
trace005,1,4.2,1
trace006,3,5.0,1
trace006,1,6.6,1
trace006,4,12.8,1
trace006,4,18.2,1
trace007,3,13.6,1
trace007,1,72.1,1
trace007,4,0.7,1
trace007,4,2.6,1
trace007,1,4.2,1
trace008,4,86.4,1
trace008,4,48.2,1
trace008,4,18.5,1
trace008,4,23.7,1
trace008,1,9.1,1
trace008,0,9.5,1
trace008,1,4.4,1
trace009,4,4.2,1
trace009,4,0.2,1
trace009,4,10.2,1
trace009,2,9.4,1
trace009,3,20.7,1
trace009,0,3.0,1
trace009,4,19.0,1
trace010,3,4.1,1
trace010,2,5.4,1
trace010,0,16.2,1
trace010,4,82.1,1
trace010,3,64.8,1
trace010,4,19.0,1
trace011,3,3.7,1
trace011,3,12.2,1
trace011,3,5.2,1
trace012,3,4.7,1
trace012,3,3.8,1
trace012,1,4.2,1
trace012,3,39.5,1
trace012,4,93.0,1
trace012,1,8.5,1
trace012,1,4.8,1
trace013,3,13.3,0
trace013,4,2.3,0
trace013,1,11.0,0
trace013,0,16.1,0
trace013,2,5.2,0
trace014,0,7.3,0
trace014,1,14.3,0
trace015,2,12.8,0
trace015,0,9.9,0
trace015,4,7.1,0
trace016,4,3.1,0
trace017,1,5.3,0
trace017,4,18.8,0
trace017,3,65.5,0
trace017,1,4.2,0
trace017,3,86.1,0
trace018,3,3.9,0
trace019,2,18.6,0
trace019,0,16.9,0
trace019,2,12.8,0
trace019,4,7.2,0
trace020,4,3.8,0
trace020,4,4.2,0
trace020,0,16.8,0
trace021,3,4.8,0
trace021,3,3.0,0
trace021,0,14.3,0
trace022,1,2.4,0
trace022,4,19.8,0
trace022,3,42.3,0
trace022,3,46.7,0
trace022,2,13.9,0
trace023,1,36.5,0
trace023,4,5.5,0
trace023,4,19.7,0
trace023,1,4.6,0
trace023,2,11.9,0
trace024,0,4.9,0
trace024,3,14.6,0
trace024,4,1.6,0
trace025,4,3.5,0
trace025,4,4.8,0
