id,symb,attr/f:duration,label
trace001,4,111.0,1
trace001,4,79.3,1
trace001,3,17.0,1
trace001,4,10.5,1
trace002,4,13.9,1
trace002,4,11.0,1
trace002,0,12.3,1
trace002,1,6.9,1
trace002,0,11.7,1
trace002,1,98.0,1
trace003,4,89.9,1
trace004,2,4.7,1
trace004,1,2.9,1
trace004,1,0.7,1
trace004,3,8.3,1
trace004,4,63.7,1
trace004,1,1.4,1
trace004,1,1.0,1
trace004,1,53.5,1
trace005,4,13.6,1
trace005,3,41.2,1
trace005,1,18.8,1
trace006,2,4.3,1
trace006,1,3.6,1
trace006,0,5.1,1
trace006,4,73.3,1
trace007,0,17.5,1
trace007,1,2.8,1
trace007,1,0.7,1
trace007,0,3.6,1
trace007,1,93.3,1
trace008,4,108.8,1
trace008,3,69.8,1
trace008,1,18.3,1
trace009,3,18.4,1
trace009,3,11.3,1
trace009,4,97.8,1
trace009,1,5.4,1
trace009,1,0.9,1
trace009,2,1.7,1
trace010,4,73.7,1
trace010,4,89.1,1
trace010,3,7.6,1
trace010,0,5.9,1
trace010,2,59.5,1
trace010,1,5.3,1
trace010,1,0.3,1
trace010,3,8.0,1
trace010,4,79.1,1
trace010,1,5.6,1
trace010,0,6.1,1
trace010,3,17.3,1
trace011,4,71.2,1
trace011,1,15.7,1
trace012,3,17.2,1
trace013,4,58.1,1
trace014,2,2.8,1
trace014,1,4.6,1
trace014,0,5.3,1
trace014,2,62.6,1
trace014,1,5.7,1
trace014,3,14.8,1
trace014,3,20.3,1
trace014,4,35.1,1
trace015,0,3.4,1
trace015,2,4.6,1
trace015,4,50.9,1
trace016,0,7.2,1
trace016,0,6.1,1
trace016,2,41.2,1
trace016,4,28.9,1
trace016,1,2.3,1
trace016,2,40.6,1
trace016,4,108.3,1
trace016,1,4.3,1
trace016,1,0.3,1
trace016,1,70.3,1
trace017,3,7.5,1
trace017,3,15.0,1
trace017,4,17.5,1
trace017,2,38.8,1
trace017,1,4.0,1
trace017,1,0.7,1
trace017,0,13.8,1
trace017,0,19.3,1
trace017,1,55.1,1
trace018,2,8.2,1
trace018,1,4.7,1
trace018,2,84.9,1
trace018,4,62.7,1
trace018,1,3.6,1
trace018,2,25.4,1
trace018,4,74.6,1
trace018,1,1.5,1
trace018,0,5.5,1
trace018,4,30.2,1
trace019,3,18.3,1
trace020,4,80.3,1
trace021,0,13.6,1
trace021,1,3.1,1
trace021,2,74.8,1
trace021,4,11.2,1
trace021,1,2.6,1
trace021,3,6.9,1
trace021,2,1.4,1
trace022,0,8.3,1
trace022,2,5.2,1
trace022,4,63.3,1
trace023,3,18.1,1
trace023,0,1.4,1
trace023,1,15.2,1
trace023,3,11.2,1
trace023,4,12.5,1
trace023,1,1.2,1
trace023,0,5.4,1
trace023,0,9.2,1
trace023,2,5.2,1
trace023,4,89.0,1
trace024,0,16.5,1
trace024,1,4.2,1
trace024,2,27.2,1
trace024,4,40.0,1
trace024,1,3.9,1
trace024,2,28.6,1
trace024,4,104.6,1
trace024,1,3.2,1
trace024,1,0.9,1
trace024,0,81.7,1
trace024,1,17.6,1
trace025,2,55.5,1
trace025,1,2.3,1
trace025,1,0.0,1
trace025,1,50.3,1
trace026,3,7.7,1
trace026,2,22.0,1
trace026,4,59.8,1
trace026,1,3.4,1
trace026,1,0.1,1
trace026,1,48.4,1
trace027,3,17.0,1
trace027,1,18.2,1
trace027,0,10.6,1
trace027,2,17.1,1
trace027,1,96.7,1
trace028,2,20.7,1
trace028,1,4.5,1
trace028,3,9.1,1
trace028,1,87.3,1
trace029,3,7.7,1
trace029,3,4.3,1
trace029,0,6.0,1
trace029,2,16.8,1
trace029,1,65.3,1
trace030,2,83.7,1
trace030,1,2.0,1
trace030,0,6.1,1
trace030,3,18.9,1
trace031,3,15.8,1
trace032,3,18.0,1
trace033,3,16.8,1
trace033,4,19.4,1
trace033,2,82.9,1
trace033,1,5.4,1
trace033,1,0.6,1
trace033,1,42.1,1
trace034,4,80.9,1
trace034,0,12.9,1
trace034,0,7.6,1
trace034,1,92.9,1
trace035,3,15.9,1
trace035,0,11.4,1
trace035,0,60.2,1
trace035,0,99.4,1
trace035,0,64.6,1
trace035,2,1.6,1
trace036,3,8.7,1
trace036,2,53.4,1
trace036,4,88.5,1
trace036,1,4.1,1
trace036,0,5.5,1
trace036,4,75.3,1
trace037,3,16.8,1
trace037,1,16.1,1
trace038,3,17.7,1
trace038,1,18.1,1
trace039,4,56.6,1
trace039,3,11.9,1
trace039,4,103.2,1
trace039,1,2.9,1
trace039,3,1.9,1
trace039,1,56.0,1
trace040,4,41.3,1
trace040,1,18.0,1
trace040,0,10.2,1
trace040,1,81.3,1
trace041,3,17.7,1
trace041,3,11.6,1
trace041,4,66.9,1
trace041,1,3.4,1
trace041,2,105.3,1
trace041,4,78.1,1
trace041,1,2.4,1
trace041,3,4.4,1
trace041,2,17.5,1
trace041,3,7.2,1
trace041,4,30.3,1
trace041,1,1.9,1
trace041,1,0.1,1
trace041,0,15.3,1
trace041,2,1.6,1
trace042,2,49.9,1
trace042,1,3.0,1
trace042,2,76.0,1
trace042,4,69.5,1
trace042,1,3.8,1
trace042,0,5.6,1
trace042,2,90.3,1
trace042,1,1.4,1
trace042,3,7.0,1
trace042,1,33.3,1
trace043,4,88.6,1
trace043,0,1.4,1
trace043,4,39.7,1
trace043,3,18.5,1
trace044,4,61.3,1
trace044,1,16.6,1
trace045,3,18.9,1
trace045,0,1.6,1
trace045,1,15.1,1
trace045,1,16.0,1
trace045,1,17.3,1
trace046,4,72.5,1
trace047,3,16.5,1
trace047,1,17.5,1
trace047,1,15.7,1
trace048,0,6.4,1
trace048,3,0.3,1
trace048,3,14.5,1
trace048,3,56.9,1
trace048,0,7.2,1
trace048,2,7.0,1
trace048,4,27.7,1
trace049,0,18.5,1
trace049,1,2.7,1
trace049,2,53.1,1
trace049,4,25.1,1
trace049,1,5.8,1
trace049,1,0.7,1
trace049,0,23.7,1
trace049,2,1.5,1
trace050,2,70.3,1
trace050,1,1.9,1
trace050,3,4.8,1
trace050,2,18.3,1
trace050,2,1.5,1
trace051,4,49.4,1
trace052,3,7.1,1
trace052,1,0.9,1
trace052,1,69.2,1
trace053,2,88.1,1
trace053,1,3.6,1
trace053,0,6.1,1
trace053,3,8.3,1
trace053,3,7.3,1
trace053,1,18.9,1
trace054,2,52.2,1
trace054,1,1.1,1
trace054,1,0.0,1
trace054,3,7.0,1
trace054,4,101.6,1
trace054,1,3.9,1
trace054,1,0.7,1
trace054,2,1.3,1
trace055,2,29.3,1
trace055,1,3.6,1
trace055,2,58.1,1
trace055,4,51.5,1
trace055,1,5.4,1
trace055,1,0.8,1
trace055,0,67.5,1
trace055,2,1.7,1
trace056,2,22.6,1
trace056,1,5.4,1
trace056,0,5.5,1
trace056,0,16.7,1
trace056,1,3.1,1
trace056,3,14.2,1
trace056,2,4.5,1
trace056,3,8.3,1
trace056,0,6.0,1
trace056,2,4.9,1
trace056,1,2.7,1
trace056,3,5.0,1
trace056,2,1.7,1
trace057,2,44.7,1
trace057,1,1.2,1
trace057,1,0.2,1
trace057,3,7.9,1
trace057,4,42.0,1
trace057,1,2.8,1
trace057,2,28.3,1
trace057,4,19.7,1
trace057,1,3.2,1
trace057,1,0.7,1
trace057,0,96.8,1
trace057,1,89.3,1
trace058,0,9.2,1
trace058,2,6.0,1
trace058,3,7.4,1
trace058,3,4.5,1
trace058,2,1.6,1
trace059,2,93.3,1
trace059,1,3.9,1
trace059,1,0.7,1
trace059,3,7.4,1
trace059,4,27.8,1
trace059,1,2.8,1
trace059,3,14.5,1
trace059,3,1.8,1
trace059,3,4.7,1
trace059,2,19.9,1
trace059,2,1.8,1
trace060,4,60.6,1
trace061,2,48.4,1
trace061,1,4.4,1
trace061,3,8.4,1
trace061,3,7.2,1
trace061,4,95.7,1
trace061,1,2.9,1
trace061,2,28.0,1
trace061,4,99.3,1
trace061,1,3.9,1
trace061,1,0.8,1
trace061,2,18.0,1
trace061,1,45.2,1
trace062,4,13.9,1
trace063,2,20.4,1
trace063,1,2.7,1
trace063,1,0.8,1
trace063,2,1.8,1
trace063,3,11.7,1
trace063,4,31.0,1
trace063,1,3.0,1
trace063,1,0.5,1
trace063,2,16.4,1
trace063,2,1.7,1
trace064,4,111.1,1
trace064,4,10.9,1
trace064,1,18.0,1
trace065,3,7.0,1
trace065,3,6.7,1
trace065,3,7.2,1
trace065,4,15.6,1
trace065,1,1.7,1
trace065,2,71.2,1
trace065,4,30.7,1
trace065,1,4.8,1
trace065,0,6.7,1
trace065,3,7.2,1
trace065,0,6.2,1
trace065,3,16.7,1
trace066,3,15.7,1
trace067,3,7.3,1
trace067,1,0.7,1
trace067,0,15.5,1
trace067,1,92.9,1
trace068,0,9.2,1
trace068,3,20.7,1
trace068,3,8.2,1
trace068,1,0.2,1
trace068,3,7.7,1
trace068,4,55.2,1
trace068,1,3.7,1
trace068,2,53.8,1
trace068,4,22.0,1
trace068,1,1.6,1
trace068,1,0.4,1
trace068,2,1.7,1
trace069,2,56.4,1
trace069,1,2.7,1
trace069,3,14.7,1
trace069,2,3.7,1
trace069,4,73.2,1
trace070,4,30.6,1
trace070,3,27.2,1
trace070,0,10.5,1
trace070,1,16.8,1
trace071,0,8.0,1
trace071,1,2.1,1
trace071,0,33.0,1
trace071,0,3.2,1
trace071,1,5.3,1
trace072,4,84.8,1
trace072,3,44.6,1
trace073,4,51.9,1
trace073,4,10.4,1
trace073,4,10.6,1
trace074,4,50.9,1
trace074,1,16.7,1
trace075,3,15.8,1
trace075,1,16.4,1
trace076,4,37.0,1
trace077,3,16.0,1
trace077,0,11.7,1
trace077,0,32.2,1
trace077,2,18.3,1
trace077,2,1.9,1
trace078,2,65.1,1
trace078,1,4.2,1
trace078,1,0.2,1
trace078,2,1.5,1
trace079,2,50.3,1
trace079,1,1.2,1
trace079,1,0.6,1
trace079,2,1.4,1
trace080,2,16.9,1
trace080,1,5.1,1
trace080,1,0.2,1
trace080,2,1.5,1
trace081,4,112.7,1
trace081,0,1.1,1
trace082,4,107.2,1
trace082,4,25.5,1
trace082,4,86.7,1
trace083,0,3.3,1
trace083,4,4.1,1
