id,symb,attr/f:duration,label
trace001,4,94.9,1
trace001,4,36.6,1
trace001,4,26.8,1
trace002,4,33.7,1
trace002,3,11.6,1
trace002,4,86.1,1
trace002,1,5.3,1
trace002,1,0.1,1
trace002,2,1.3,1
trace003,4,27.9,1
trace003,1,17.4,1
trace003,4,97.0,1
trace003,2,3.1,1
trace003,1,1.5,1
trace003,3,1.3,1
trace003,0,35.9,1
trace003,0,64.6,1
trace003,1,26.0,1
trace004,3,18.3,1
trace004,1,16.1,1
trace004,4,10.4,1
trace004,3,36.1,1
trace005,3,18.6,1
trace005,4,97.6,1
trace005,3,18.3,1
trace005,0,11.9,1
trace005,3,7.7,1
trace005,4,25.5,1
trace005,1,5.8,1
trace005,3,4.4,1
trace005,1,94.4,1
trace006,0,18.5,1
trace006,1,2.9,1
trace006,3,3.6,1
trace006,2,1.4,1
trace007,3,16.3,1
trace008,3,18.8,1
trace009,3,8.1,1
trace009,0,6.7,1
trace009,4,65.8,1
trace010,2,86.2,1
trace010,1,2.8,1
trace010,1,0.1,1
trace010,2,1.6,1
trace011,2,53.3,1
trace011,1,2.3,1
trace011,0,5.3,1
trace011,4,108.4,1
trace012,3,16.5,1
trace012,4,10.5,1
trace012,4,10.5,1
trace012,1,16.7,1
trace013,2,51.1,1
trace013,1,5.3,1
trace013,1,0.7,1
trace013,0,43.2,1
trace013,2,1.2,1
trace014,0,8.4,1
trace014,4,18.6,1
trace014,4,22.5,1
trace015,4,63.5,1
trace015,1,15.5,1
trace016,4,84.5,1
trace016,3,11.5,1
trace016,4,15.6,1
trace016,1,4.4,1
trace016,3,6.6,1
trace016,1,77.0,1
trace017,2,58.0,1
trace017,1,3.0,1
trace017,0,5.1,1
trace017,0,15.8,1
trace017,1,4.2,1
trace017,2,59.4,1
trace017,4,38.6,1
trace017,1,4.4,1
trace017,3,8.0,1
trace017,0,80.4,1
trace017,1,26.7,1
trace018,4,24.1,1
trace018,3,11.8,1
trace018,4,26.3,1
trace018,1,5.7,1
trace018,0,5.2,1
trace018,3,15.6,1
trace019,2,9.6,1
trace019,1,2.2,1
trace019,3,14.6,1
trace019,2,4.8,1
trace019,4,69.8,1
trace020,4,15.9,1
trace020,0,10.8,1
trace020,1,39.3,1
trace020,3,56.2,1
trace021,4,65.5,1
trace021,0,1.8,1
trace022,0,5.7,1
trace022,0,5.4,1
trace022,0,5.3,1
trace022,2,58.5,1
trace022,1,3.5,1
trace022,3,3.8,1
trace022,0,36.6,1
trace022,1,36.1,1
trace023,2,10.9,1
trace023,1,3.4,1
trace023,1,0.6,1
trace023,1,66.7,1
trace024,0,14.0,1
trace024,1,3.1,1
trace024,3,3.0,1
trace024,3,7.6,1
trace024,4,84.1,1
trace024,1,3.0,1
trace024,0,5.1,1
trace024,3,17.6,1
trace025,0,4.7,1
trace025,1,2.5,1
trace025,1,19.6,1
trace026,0,17.9,1
trace026,1,4.9,1
trace026,3,14.5,1
trace026,1,2.9,1
trace026,2,1.5,1
trace027,2,27.3,1
trace027,1,3.2,1
trace027,0,6.3,1
trace027,2,39.0,1
trace027,1,2.9,1
trace027,3,2.8,1
trace027,2,1.8,1
trace028,4,69.2,1
trace029,4,33.1,1
trace029,1,15.4,1
trace030,0,18.4,1
trace030,1,1.6,1
trace030,1,0.2,1
trace030,2,17.3,1
trace030,0,19.9,1
trace030,3,7.7,1
trace030,4,59.7,1
trace030,1,3.5,1
trace030,0,6.1,1
trace030,4,37.7,1
trace031,0,15.5,1
trace031,1,3.4,1
trace031,3,6.8,1
trace031,1,99.6,1
trace032,2,40.1,1
trace032,1,3.4,1
trace032,3,14.7,1
trace032,4,16.9,1
trace032,0,15.3,1
trace032,1,4.9,1
trace032,2,56.4,1
trace032,4,96.2,1
trace032,1,2.8,1
trace032,0,5.6,1
trace032,4,55.9,1
trace033,3,15.9,1
trace033,4,10.8,1
trace034,0,18.6,1
trace034,1,4.0,1
trace034,1,1.0,1
trace034,2,16.8,1
trace034,3,7.7,1
trace034,4,91.0,1
trace034,1,1.4,1
trace034,0,5.8,1
trace034,2,24.8,1
trace034,1,5.5,1
trace034,3,7.6,1
trace034,2,16.6,1
trace034,1,38.5,1
trace035,0,8.0,1
trace035,3,72.8,1
trace035,3,8.5,1
trace035,1,0.7,1
trace035,0,33.0,1
trace035,1,16.3,1
trace036,4,55.8,1
trace036,1,18.8,1
trace036,0,12.7,1
trace036,1,38.0,1
trace037,3,15.7,1
trace037,0,10.7,1
trace037,1,75.9,1
trace037,3,93.4,1
trace037,1,16.8,1
trace038,3,17.3,1
trace038,0,11.1,1
trace038,2,1.6,1
trace038,4,74.6,1
trace038,3,16.1,1
trace039,3,15.7,1
trace039,1,15.8,1
trace039,4,10.9,1
trace040,2,38.6,1
trace040,1,1.6,1
trace040,3,3.3,1
trace040,0,61.8,1
trace040,1,98.6,1
trace041,3,18.5,1
trace041,1,18.8,1
trace042,4,61.2,1
trace042,4,112.6,1
trace042,4,87.0,1
trace042,1,16.0,1
trace043,0,13.1,1
trace043,1,5.8,1
trace043,0,6.4,1
trace043,2,4.8,1
trace043,1,4.3,1
trace043,0,5.9,1
trace043,4,42.4,1
trace044,4,78.6,1
trace045,2,69.6,1
trace045,1,4.7,1
trace045,1,0.8,1
trace045,0,17.9,1
trace045,2,1.4,1
trace046,0,16.3,1
trace046,1,4.3,1
trace046,2,36.9,1
trace046,4,50.3,1
trace046,1,5.0,1
trace046,1,0.5,1
trace046,1,71.4,1
trace047,0,9.7,1
trace047,1,2.8,1
trace047,1,98.7,1
trace047,4,10.7,1
trace048,4,56.3,1
trace048,3,34.6,1
trace048,1,16.4,1
trace049,2,67.3,1
trace049,1,2.1,1
trace049,2,37.4,1
trace049,4,87.2,1
trace049,1,5.8,1
trace049,1,0.8,1
trace049,1,92.1,1
trace050,3,17.6,1
trace050,0,1.5,1
trace050,4,10.5,1
trace050,4,95.4,1
trace050,0,14.6,1
trace050,1,1.8,1
trace050,2,108.9,1
trace050,4,82.4,1
trace050,1,5.2,1
trace050,0,6.8,1
trace050,2,93.5,1
trace050,1,3.0,1
trace050,0,6.4,1
trace050,3,17.4,1
trace051,2,89.8,0
trace051,1,1.3,0
trace052,3,7.5,0
trace053,2,36.5,0
trace053,1,5.3,0
trace054,3,17.2,0
trace054,4,10.3,0
trace054,4,10.8,0
trace054,0,1.1,0
trace054,1,16.4,0
trace054,4,10.9,0
trace054,3,11.2,0
trace055,3,15.9,0
trace055,3,11.6,0
trace055,4,103.9,0
trace055,1,2.8,0
trace056,3,8.1,0
trace057,3,18.7,0
trace057,1,16.1,0
trace057,3,42.2,0
trace057,4,108.6,0
trace058,0,4.1,0
trace058,2,2.7,0
trace058,2,30.6,0
trace059,2,3.5,0
trace059,1,4.4,0
trace059,0,5.4,0
trace059,4,107.6,0
trace059,3,11.7,0
trace060,3,17.0,0
trace060,4,10.2,0
trace060,1,15.1,0
trace060,0,1.1,0
trace060,1,17.9,0
trace060,3,23.0,0
trace060,3,82.3,0
trace060,4,47.5,0
trace061,3,17.3,0
trace061,1,17.8,0
trace061,4,104.6,0
trace062,4,16.7,0
trace062,1,18.4,0
trace062,4,24.5,0
trace063,3,15.8,0
trace063,4,10.6,0
trace063,1,17.8,0
trace063,0,11.0,0
trace064,3,15.7,0
trace064,0,1.4,0
trace064,0,1.9,0
trace064,0,1.7,0
trace064,1,18.0,0
trace064,3,85.4,0
trace064,1,18.5,0
trace064,3,11.8,0
trace065,3,16.2,0
trace065,1,18.7,0
trace065,1,15.3,0
trace065,4,10.5,0
trace065,4,35.2,0
trace066,2,66.2,0
trace066,1,3.1,0
trace066,3,14.6,0
trace066,0,8.1,0
trace067,3,8.3,0
trace068,3,17.0,0
trace068,1,18.0,0
trace068,4,10.2,0
trace068,4,10.7,0
trace068,4,10.7,0
trace068,3,89.3,0
trace068,1,15.1,0
trace068,0,11.7,0
trace069,3,8.8,0
trace070,2,90.3,0
trace070,1,3.4,0
trace071,0,15.6,0
trace071,1,2.8,0
trace071,2,48.4,0
trace071,4,101.9,0
trace072,2,41.0,0
trace072,1,4.3,0
trace073,0,3.6,0
trace073,2,5.7,0
trace074,2,18.8,0
trace074,1,1.2,0
trace074,1,0.3,0
trace074,0,12.0,0
trace074,1,16.0,0
trace074,3,112.6,0
trace074,1,16.6,0
trace074,4,10.1,0
trace074,1,17.6,0
trace074,0,12.1,0
trace075,2,35.8,0
trace076,4,47.1,0
trace076,1,15.7,0
trace076,0,1.6,0
trace076,0,11.6,0
trace077,3,8.3,0
trace077,2,59.8,0
trace078,4,108.7,0
trace078,3,11.7,0
trace079,3,7.5,0
trace079,0,6.4,0
trace079,3,8.7,0
trace080,3,7.8,0
trace081,3,18.3,0
trace081,0,12.8,0
trace082,4,92.3,0
trace082,4,10.5,0
trace082,0,1.5,0
trace082,3,11.3,0
trace083,2,19.9,0
trace084,2,0.8,0
trace085,0,14.3,0
trace085,1,5.4,0
trace085,1,0.9,0
trace086,0,17.3,0
trace086,1,3.5,0
trace086,1,0.7,0
trace087,0,18.5,0
trace088,0,7.4,0
trace088,2,4.8,0
trace089,4,78.0,0
trace089,0,1.3,0
trace089,1,15.3,0
trace089,3,28.8,0
trace089,1,15.3,0
trace089,4,102.2,0
trace090,0,15.1,0
trace090,1,3.9,0
trace090,1,0.2,0
trace091,3,8.9,0
trace092,4,47.7,0
trace092,0,12.6,0
trace092,0,23.0,0
trace092,0,98.0,0
trace093,2,98.8,0
trace093,1,1.4,0
trace093,2,38.5,0
trace094,2,15.4,0
trace095,4,26.3,0
trace095,0,1.6,0
trace095,1,17.5,0
trace095,0,1.5,0
trace095,4,10.6,0
trace095,0,10.9,0
trace096,0,7.6,0
trace096,1,14.3,0
trace097,2,69.2,0
trace097,1,5.2,0
trace097,3,6.2,0
trace097,3,7.2,0
trace098,3,18.7,0
trace098,3,58.7,0
trace098,4,54.5,0
trace098,2,69.5,0
trace098,1,4.4,0
trace099,4,61.5,0
trace099,4,10.7,0
trace099,4,21.8,0
trace099,3,17.9,0
trace099,1,16.4,0
trace099,4,10.9,0
trace099,0,1.7,0
trace099,1,18.1,0
trace099,0,1.8,0
trace099,4,10.7,0
trace099,1,16.1,0
trace099,0,1.7,0
trace099,0,11.7,0
trace100,2,32.8,0
trace100,1,5.9,0
trace100,1,0.6,0
trace100,3,7.3,0
