id,symb,attr/f:duration,label
trace001,2,81.6,1
trace001,1,5.6,1
trace001,1,0.8,1
trace001,2,1.3,1
trace002,4,15.1,1
trace003,2,59.7,1
trace003,1,4.6,1
trace003,3,14.6,1
trace003,0,15.3,1
trace003,3,14.0,1
trace003,0,11.6,1
trace003,2,22.9,1
trace003,4,43.5,1
trace003,1,5.9,1
trace003,2,93.9,1
trace003,4,98.4,1
trace003,1,4.5,1
trace003,0,6.9,1
trace003,4,78.4,1
trace004,0,5.6,1
trace004,0,11.3,1
trace004,3,6.5,1
trace004,2,1.8,1
trace005,2,85.1,1
trace005,1,4.0,1
trace005,0,5.3,1
trace005,4,52.1,1
trace005,0,1.8,1
trace006,0,18.1,1
trace006,1,2.4,1
trace006,3,14.0,1
trace006,0,7.9,1
trace006,1,0.8,1
trace006,1,39.3,1
trace007,3,17.2,1
trace008,4,17.2,1
trace009,3,16.6,1
trace009,1,15.7,1
trace009,1,17.5,1
trace010,2,86.1,1
trace010,1,3.8,1
trace010,2,15.2,1
trace010,4,95.2,1
trace010,1,3.2,1
trace010,0,6.6,1
trace010,4,88.6,1
trace011,4,91.3,1
trace011,4,10.4,1
trace012,2,23.1,1
trace012,1,3.1,1
trace012,1,0.5,1
trace012,3,8.6,1
trace012,4,17.8,1
trace012,1,2.5,1
trace012,0,6.5,1
trace012,4,37.1,1
trace013,0,7.4,1
trace013,1,15.3,1
trace013,1,0.1,1
trace013,2,1.8,1
trace014,3,16.8,1
trace014,3,95.0,1
trace015,3,17.8,1
trace015,4,81.6,1
trace015,2,53.0,1
trace015,1,2.0,1
trace015,1,0.5,1
trace015,0,21.6,1
trace015,0,20.3,1
trace015,3,8.0,1
trace015,4,23.8,1
trace015,1,5.8,1
trace015,1,0.3,1
trace015,1,67.1,1
trace016,4,38.6,1
trace016,4,10.2,1
trace017,4,108.2,1
trace017,3,19.4,1
trace018,2,29.9,1
trace018,1,2.9,1
trace018,0,6.0,1
trace018,4,14.0,1
trace018,1,15.9,1
trace019,3,18.5,1
trace019,0,11.4,1
trace019,2,18.2,1
trace019,2,1.9,1
trace019,4,10.8,1
trace020,0,8.4,1
trace020,0,9.0,1
trace020,3,14.9,1
trace020,3,1.1,1
trace020,1,0.4,1
trace020,0,29.5,1
trace020,1,14.3,1
trace021,3,15.5,1
trace022,3,7.1,1
trace022,0,6.5,1
