id,symb,attr/f:duration,label
trace001,0,16.0,1
trace001,1,2.7,1
trace001,3,14.4,1
trace001,4,5.7,1
trace001,4,32.6,1
trace001,1,2.1,1
trace001,2,94.2,1
trace001,4,9.3,1
trace001,1,5.9,1
trace001,2,18.6,1
trace001,4,34.2,1
trace001,1,5.9,1
trace001,1,0.9,1
trace001,2,1.2,1
trace002,0,13.1,1
trace002,1,3.6,1
trace002,3,5.4,1
trace002,3,7.6,1
trace002,4,97.3,1
trace002,1,2.0,1
trace002,2,73.0,1
trace002,4,45.2,1
trace002,1,3.8,1
trace002,1,0.2,1
trace002,1,78.8,1
trace003,3,18.0,1
trace004,4,61.4,1
trace004,4,10.5,1
trace005,0,6.1,1
trace005,4,17.6,1
trace005,2,92.3,1
trace005,1,4.5,1
trace005,3,8.9,1
trace005,2,19.8,1
trace005,1,13.3,1
trace006,3,8.4,1
trace006,0,5.6,1
trace006,0,8.1,1
trace006,1,14.2,1
trace006,1,1.0,1
trace006,3,7.4,1
trace006,4,81.1,1
trace006,1,3.2,1
trace006,0,6.4,1
trace006,3,17.9,1
trace007,4,40.4,1
trace007,3,11.9,1
trace007,4,51.1,1
trace007,1,2.0,1
trace007,3,1.3,1
trace007,0,59.0,1
trace007,1,73.0,1
trace008,3,16.8,1
trace009,4,61.9,1
trace009,3,30.2,1
trace009,4,10.7,1
trace009,3,108.6,1
trace009,3,70.0,1
trace010,4,74.0,1
trace011,0,14.4,0
trace011,1,4.0,0
trace011,0,5.4,0
trace012,2,10.9,0
trace012,1,3.1,0
trace013,0,17.5,0
trace013,1,3.5,0
trace013,0,6.8,0
trace013,0,18.7,0
trace014,4,78.7,0
trace014,1,17.9,0
trace014,3,11.1,0
trace015,4,66.4,0
trace015,3,103.7,0
trace015,0,12.1,0
trace016,3,17.9,0
trace016,0,1.9,0
trace016,1,15.7,0
trace016,3,11.8,0
trace017,2,3.7,0
trace017,1,1.6,0
trace017,0,5.7,0
trace017,4,82.9,0
trace017,1,16.3,0
trace017,1,16.5,0
trace017,4,107.7,0
trace018,4,74.1,0
trace018,4,42.5,0
trace018,3,8.9,0
trace019,0,14.8,0
trace019,1,1.3,0
trace019,2,45.8,0
trace019,4,75.3,0
trace020,3,8.1,0
trace020,0,6.0,0
trace020,4,39.9,0
trace020,1,18.6,0
trace020,4,42.4,0
