id,symb,attr/f:duration,label
trace001,3,18.6,1
trace002,0,16.7,1
trace002,1,3.3,1
trace002,3,5.5,1
trace002,3,8.7,1
trace002,4,91.8,1
trace002,1,4.7,1
trace002,3,14.5,1
trace002,3,0.6,1
trace002,0,5.4,1
trace002,3,16.1,1
trace003,3,18.8,1
trace003,0,12.7,1
trace003,2,1.3,1
trace003,4,10.5,1
trace004,3,16.6,1
trace004,4,20.5,1
trace004,3,17.2,1
trace005,2,60.0,1
trace005,1,3.9,1
trace005,3,14.7,1
trace005,2,4.7,1
trace005,0,9.3,1
trace005,1,15.6,1
trace005,3,8.5,1
trace005,2,1.3,1
trace006,0,18.1,0
trace006,1,2.6,0
trace007,2,54.0,0
trace007,1,5.4,0
trace007,3,15.0,0
trace007,4,2.8,0
trace007,4,47.5,0
trace008,4,92.5,0
trace008,1,17.6,0
trace008,0,1.6,0
trace008,1,16.0,0
trace008,0,1.9,0
trace008,3,11.3,0
trace009,4,92.1,0
trace009,4,34.4,0
trace009,3,16.1,0
trace009,3,94.7,0
trace009,0,11.4,0
trace010,3,7.2,0
trace010,3,14.1,0
