id,symb,attr/f:duration,label
trace001,0,5.5,1
trace001,2,3.5,1
trace001,0,9.5,1
trace001,2,7.3,1
trace001,3,8.0,1
trace001,0,5.3,1
trace001,4,71.9,1
trace002,2,82.6,1
trace002,1,4.6,1
trace002,1,0.1,1
trace002,3,7.7,1
trace002,4,96.0,1
trace002,1,1.2,1
trace002,1,0.6,1
trace002,2,1.5,1
trace003,3,8.2,1
trace003,0,5.3,1
trace003,4,108.7,1
trace004,2,27.9,1
trace004,1,4.5,1
trace004,0,6.8,1
trace004,4,84.5,1
trace005,4,66.8,1
trace005,1,16.9,1
trace005,4,10.8,1
trace005,3,11.4,1
trace005,4,38.8,1
trace005,1,2.6,1
trace005,0,6.7,1
trace005,3,18.5,1
trace006,3,8.0,1
trace006,1,0.5,1
trace006,0,71.4,1
trace006,3,8.0,1
trace006,4,42.2,1
trace006,1,2.4,1
trace006,0,5.5,1
trace006,4,81.0,1
trace007,4,101.4,1
trace008,2,95.5,1
trace008,1,5.2,1
trace008,1,0.7,1
trace008,0,36.3,1
trace008,3,7.4,1
trace008,4,84.1,1
trace008,1,5.8,1
trace008,0,6.4,1
trace008,3,17.3,1
trace009,0,5.2,1
trace009,1,16.2,1
trace009,1,0.2,1
trace009,2,1.2,1
trace010,2,51.2,1
trace010,1,2.4,1
trace010,3,14.3,1
trace010,2,2.1,1
trace010,3,17.2,1
trace011,4,49.9,1
trace011,0,12.9,1
trace011,2,18.8,1
trace011,1,2.7,1
trace012,4,38.4,1
trace012,3,93.3,1
trace012,1,17.1,1
trace013,3,16.3,1
trace013,1,15.2,1
trace013,4,10.2,1
trace014,3,8.3,1
trace014,0,5.4,1
trace014,0,16.0,1
trace014,1,4.3,1
trace014,3,14.3,1
trace014,0,6.1,1
trace014,0,6.2,1
trace014,2,87.5,1
trace014,1,5.9,1
trace014,1,0.3,1
trace014,1,95.3,1
trace015,3,8.1,1
trace015,2,40.9,1
trace015,4,33.6,1
trace015,1,3.8,1
trace015,2,99.3,1
trace015,4,43.2,1
trace015,1,2.8,1
trace015,0,6.2,1
trace015,3,15.6,1
trace016,4,90.6,1
trace016,1,16.0,1
trace017,3,16.6,1
trace017,0,1.1,1
trace017,3,73.9,1
trace017,1,15.9,1
trace017,1,17.9,1
trace018,2,8.9,1
trace018,1,5.9,1
trace018,1,0.3,1
trace018,3,7.1,1
trace018,4,88.6,1
trace018,1,2.1,1
trace018,1,0.4,1
trace018,2,18.5,1
trace018,2,1.7,1
trace019,4,49.6,1
trace019,3,88.9,1
trace020,3,7.1,1
trace020,2,70.9,1
trace020,4,89.9,1
trace020,1,5.6,1
trace020,0,6.4,1
trace020,4,43.8,1
trace021,2,18.9,1
trace021,1,5.1,1
trace021,3,5.5,1
trace021,1,45.5,1
trace021,3,37.5,1
trace022,0,14.3,1
trace022,1,3.6,1
trace022,1,0.4,1
trace022,2,19.7,1
trace022,1,24.1,1
trace023,0,4.5,1
trace023,2,4.6,1
trace023,3,7.8,1
trace023,3,6.1,1
trace023,1,64.0,1
trace024,3,8.0,1
trace024,0,6.9,1
trace024,4,101.3,1
trace025,0,4.3,1
trace025,2,3.7,1
trace025,4,55.3,1
trace026,3,8.3,1
trace026,1,0.6,1
trace026,1,24.5,1
trace026,1,18.0,1
trace026,4,11.0,1
trace027,4,30.8,1
trace027,4,57.9,1
trace027,4,92.5,1
trace028,2,24.6,1
trace028,1,4.8,1
trace028,1,0.1,1
trace028,3,7.4,1
trace028,4,28.2,1
trace028,1,5.6,1
trace028,0,5.6,1
trace028,4,77.8,1
trace029,0,6.4,1
trace029,4,3.5,1
trace029,4,56.6,1
trace029,1,5.2,1
trace029,1,0.1,1
trace029,2,16.8,1
trace029,1,48.8,1
trace030,4,94.8,1
trace031,2,91.8,1
trace031,1,4.0,1
trace031,1,0.1,1
trace031,3,7.1,1
trace031,4,26.4,1
trace031,1,3.5,1
trace031,3,3.5,1
trace031,3,7.6,1
trace031,4,15.1,1
trace031,1,4.4,1
trace031,0,6.4,1
trace031,4,80.5,1
trace032,0,9.0,1
trace032,2,2.6,1
trace032,0,8.0,1
trace032,0,11.3,1
trace032,0,6.9,1
trace032,0,16.1,1
trace032,1,5.9,1
trace032,1,0.9,1
trace032,0,66.6,1
trace032,3,8.8,1
trace032,4,64.5,1
trace032,1,1.6,1
trace032,1,0.5,1
trace032,2,1.4,1
trace033,4,32.8,1
trace033,0,1.4,1
trace033,3,79.2,1
trace033,1,17.3,1
trace034,4,109.1,1
trace034,1,16.5,1
trace034,1,16.9,1
trace035,4,111.2,1
trace035,4,10.3,1
trace035,0,1.1,1
trace035,1,18.6,1
trace036,0,7.3,1
trace036,0,6.3,1
trace036,0,5.5,1
trace036,4,85.8,1
trace037,0,8.6,1
trace037,1,14.1,1
trace037,0,6.6,1
trace037,4,59.3,1
trace038,0,16.8,1
trace038,1,2.1,1
trace038,1,0.4,1
trace038,0,43.7,1
trace038,2,1.8,1
trace039,2,61.4,1
trace039,1,3.2,1
trace039,0,5.4,1
trace039,3,7.1,1
trace039,1,0.3,1
trace039,2,16.9,1
trace039,1,50.9,1
trace040,4,36.0,1
trace040,1,15.9,1
trace040,0,2.0,1
trace040,1,16.2,1
trace041,4,111.1,1
trace042,4,27.8,1
trace043,4,58.7,1
trace043,0,1.9,1
trace043,4,10.2,1
trace043,3,75.3,1
trace043,4,84.4,1
trace043,3,18.9,1
