id,symb,attr/f:duration,label
trace001,3,15.6,1
trace001,1,17.9,1
trace001,0,11.1,1
trace001,0,30.3,1
trace001,1,85.1,1
trace002,4,19.5,1
trace002,4,60.8,1
trace002,4,53.7,1
trace002,1,15.4,1
trace002,0,11.4,1
trace002,0,58.5,1
trace002,0,48.9,1
trace002,2,19.8,1
trace002,1,73.5,1
trace003,4,22.3,1
trace003,1,16.0,1
trace003,4,66.9,1
trace003,4,69.8,1
trace004,0,13.7,1
trace004,1,1.4,1
trace004,1,0.2,1
trace004,1,18.3,1
trace005,4,52.3,1
trace005,4,10.5,1
trace005,1,18.0,1
trace005,0,1.7,1
trace006,4,30.8,1
trace007,0,6.5,1
trace007,3,0.8,1
trace007,0,6.3,1
trace007,3,18.2,1
trace008,4,59.7,1
trace008,1,15.0,1
trace009,4,90.3,1
trace009,0,1.1,1
trace010,2,74.2,1
trace010,1,1.7,1
trace010,3,14.7,1
trace010,3,88.0,1
trace010,3,17.2,1
trace011,4,84.5,1
trace011,3,73.8,1
trace011,0,1.9,1
trace012,3,7.0,1
trace012,2,13.3,1
trace012,4,41.4,1
trace012,1,5.1,1
trace012,2,14.3,1
trace012,4,42.7,1
trace012,1,5.4,1
trace012,1,0.3,1
trace012,1,32.4,1
trace013,2,16.9,0
trace013,1,1.3,0
trace013,1,0.3,0
trace013,1,66.3,0
trace013,4,111.1,0
trace014,0,3.3,0
trace014,2,7.8,0
trace014,0,6.1,0
trace014,1,2.1,0
trace015,4,69.8,0
trace015,3,11.8,0
trace016,2,59.9,0
trace017,0,4.9,0
trace018,0,5.9,0
trace018,4,16.4,0
trace019,0,18.5,0
trace019,1,2.8,0
trace019,3,14.2,0
trace020,3,7.7,0
trace020,3,14.8,0
trace020,2,7.7,0
trace021,4,54.5,0
trace021,4,109.3,0
trace022,3,8.3,0
trace022,3,6.3,0
trace022,1,27.0,0
trace022,0,11.9,0
trace023,2,44.6,0
trace023,1,3.1,0
trace024,0,4.8,0
trace024,4,17.9,0
trace024,3,8.4,0
trace025,2,59.4,0
trace025,1,4.3,0
