id,symb,attr/f:duration,label
trace001,4,51.3,1
trace001,0,12.1,1
trace001,0,2.7,1
trace001,0,78.5,1
trace001,1,61.5,1
trace002,4,87.0,1
trace002,0,12.2,1
trace002,0,64.2,1
trace002,2,1.6,1
trace003,3,17.6,1
trace003,4,40.2,1
trace003,3,15.6,1
trace004,4,112.5,1
trace005,0,13.9,1
trace005,1,5.9,1
trace005,2,40.2,1
trace005,4,46.2,1
trace005,1,1.4,1
trace005,3,7.6,1
trace005,2,1.4,1
trace006,0,10.0,1
trace006,0,14.4,1
trace006,2,39.7,1
trace006,4,50.0,1
trace006,1,1.9,1
trace006,1,1.0,1
trace006,2,17.6,1
trace006,2,19.8,1
trace006,0,11.6,1
trace006,1,87.4,1
trace007,4,89.2,1
trace007,4,108.9,1
trace007,2,3.0,1
trace007,1,2.9,1
trace007,1,0.5,1
trace007,1,39.9,1
trace008,4,19.4,1
trace008,0,1.8,1
trace009,0,14.5,1
trace009,1,4.0,1
trace009,0,5.5,1
trace009,0,3.5,1
trace009,1,2.6,1
trace009,0,70.0,1
trace009,2,1.2,1
trace010,3,8.0,1
trace010,3,9.3,1
trace010,1,35.8,1
trace011,3,7.4,1
trace011,1,0.4,1
trace011,1,59.7,1
trace012,3,8.3,1
trace012,3,15.0,1
trace012,2,3.3,1
trace012,4,102.9,1
trace013,2,41.6,1
trace013,1,5.8,1
trace013,3,14.0,1
trace013,0,9.3,1
trace013,3,14.5,1
trace013,1,2.6,1
trace013,0,7.2,1
trace013,1,71.0,1
trace014,2,42.7,1
trace014,1,3.3,1
trace014,0,6.4,1
trace014,3,15.1,1
trace015,3,17.9,1
trace015,4,10.8,1
trace016,2,35.5,1
trace016,1,3.4,1
trace016,2,96.1,1
trace016,4,83.2,1
trace016,1,4.8,1
trace016,1,0.5,1
trace016,0,88.7,1
trace016,1,73.3,1
trace017,4,61.7,1
trace018,3,7.1,1
trace018,2,104.7,1
trace018,4,17.6,1
trace018,1,3.0,1
trace018,0,6.8,1
trace018,4,99.8,1
trace019,0,13.7,1
trace019,1,2.4,1
trace019,0,6.2,1
trace019,4,96.6,1
trace019,1,16.8,1
trace020,3,16.4,1
trace020,3,73.8,1
trace020,3,11.8,1
trace020,4,108.7,1
trace020,1,5.3,1
trace020,2,109.3,1
trace020,4,93.8,1
trace020,1,4.7,1
trace020,3,5.5,1
trace020,1,29.5,1
trace021,3,17.4,1
trace021,4,10.3,1
trace021,4,10.9,1
trace021,3,92.6,1
trace021,3,83.3,1
trace022,2,66.9,1
trace022,1,4.6,1
trace022,1,0.5,1
trace022,1,35.8,1
trace023,0,17.1,1
trace023,1,2.9,1
trace023,3,4.0,1
trace023,1,91.9,1
trace024,3,8.5,1
trace024,3,14.7,1
trace024,2,7.6,1
trace024,4,108.4,1
trace025,2,95.0,1
