id,symb,attr/f:duration,label
trace001,2,1.1,1
trace001,1,2.8,1
trace001,1,0.7,1
trace001,0,38.3,1
trace001,2,1.5,1
trace002,4,27.3,1
trace003,4,35.0,1
trace003,1,16.8,1
trace003,4,10.7,1
trace004,0,6.5,1
trace004,3,1.1,1
trace004,0,5.9,1
trace004,0,5.8,1
trace004,3,54.0,1
trace004,3,18.4,1
trace005,4,59.5,1
trace005,1,18.0,1
trace005,1,17.9,1
trace006,3,15.1,1
trace006,3,28.4,1
trace006,0,1.5,1
trace006,1,16.3,1
trace006,3,84.6,1
trace007,0,4.6,1
trace007,4,15.1,1
trace007,4,43.7,1
trace008,4,83.1,1
trace008,0,1.8,1
trace008,0,12.2,1
trace008,1,93.8,1
trace009,0,15.8,1
trace009,1,4.9,1
trace009,0,5.4,1
trace009,4,66.2,1
trace009,3,11.6,1
trace009,4,84.0,1
trace009,1,5.6,1
trace009,1,0.9,1
trace009,1,16.7,1
trace010,2,58.7,1
trace010,1,3.8,1
trace010,2,101.0,1
trace010,4,103.6,1
trace010,1,1.9,1
trace010,3,9.8,1
trace010,2,1.9,1
trace011,2,13.3,1
trace011,1,5.4,1
trace011,2,81.5,1
trace011,4,46.8,1
trace011,1,2.2,1
trace011,0,6.8,1
trace011,2,80.0,1
trace011,1,2.2,1
trace011,0,5.9,1
trace011,3,18.7,1
trace012,4,107.8,1
trace012,0,12.1,1
trace012,2,1.2,1
trace012,0,1.6,1
trace013,2,34.7,1
trace013,1,4.3,1
trace013,1,0.3,1
trace013,2,18.9,1
trace013,1,30.8,1
trace014,3,8.5,1
trace014,0,5.8,1
trace014,2,86.5,1
trace014,1,3.3,1
trace014,1,0.9,1
trace014,1,100.2,1
trace015,0,13.5,1
trace015,1,5.0,1
trace015,1,0.6,1
trace015,0,66.2,1
trace015,1,22.8,1
trace016,0,9.4,1
trace016,1,2.4,1
trace016,2,1.7,1
trace017,0,13.9,1
trace017,1,1.4,1
trace017,3,14.2,1
trace017,2,5.0,1
trace017,2,7.3,1
trace017,1,5.1,1
trace017,1,0.2,1
trace017,1,4.2,1
trace018,3,16.2,1
trace018,1,17.8,1
trace019,3,8.6,1
trace019,3,15.0,1
trace019,1,14.5,1
trace019,3,4.8,1
trace019,1,26.9,1
trace020,4,23.9,1
trace020,1,17.0,1
trace020,1,18.0,1
trace021,4,48.8,1
trace022,4,38.7,1
trace022,1,16.9,1
trace022,1,18.7,1
trace022,4,42.6,1
trace022,4,67.4,1
trace023,3,15.5,1
trace023,1,17.4,1
trace023,4,10.4,1
trace023,1,17.7,1
trace024,3,8.3,1
trace024,2,51.0,1
trace024,4,26.2,1
trace024,1,5.8,1
trace024,0,5.8,1
trace024,4,90.7,1
trace025,4,70.8,1
trace025,3,11.9,1
trace025,4,36.8,1
trace025,1,2.9,1
trace025,2,65.7,1
trace025,4,18.3,1
trace025,1,1.5,1
trace025,0,5.6,1
trace025,2,5.9,1
trace025,1,5.4,1
trace025,0,5.3,1
trace025,4,70.3,1
trace026,4,36.2,1
trace027,2,75.7,1
trace027,1,2.4,1
trace027,2,54.3,1
trace027,4,31.4,1
trace027,1,2.8,1
trace027,0,5.4,1
trace027,4,17.6,1
trace028,2,45.5,1
trace028,1,4.3,1
trace028,2,24.7,1
trace028,4,90.5,1
trace028,1,3.9,1
trace028,0,6.1,1
trace028,2,40.1,1
trace028,1,6.0,1
trace028,0,6.0,1
trace028,3,15.6,1
trace029,0,13.6,1
trace029,1,4.1,1
trace029,3,4.1,1
trace029,2,1.3,1
trace030,0,3.9,1
trace030,1,16.6,1
trace030,2,13.2,1
trace030,4,107.9,1
trace030,1,4.0,1
trace030,2,14.6,1
trace030,4,49.4,1
trace030,1,2.2,1
trace030,2,90.3,1
trace030,4,11.2,1
trace030,1,3.4,1
trace030,3,5.2,1
trace030,2,1.9,1
trace031,0,17.4,1
trace031,1,5.3,1
trace031,1,0.0,1
trace031,3,7.5,1
trace031,4,108.3,1
trace031,1,2.1,1
trace031,0,6.5,1
trace031,3,7.8,1
trace031,3,5.2,1
trace031,2,1.1,1
trace032,0,15.2,1
trace032,1,4.3,1
trace032,0,5.3,1
trace032,4,20.4,1
trace032,1,15.8,1
trace033,2,46.0,1
trace033,1,3.6,1
trace033,3,14.6,1
trace033,2,7.4,1
trace033,4,91.0,1
trace034,2,16.6,1
trace034,1,2.2,1
trace034,3,4.9,1
trace034,1,57.4,1
trace035,3,7.1,1
trace035,1,0.8,1
trace035,1,21.9,1
trace035,0,1.4,1
trace036,4,63.5,1
trace036,0,10.7,1
trace036,3,7.6,1
trace036,4,49.9,1
trace036,1,1.9,1
trace036,0,6.2,1
trace036,4,93.9,1
trace037,0,17.8,1
trace037,1,3.9,1
trace037,3,9.6,1
trace037,0,5.6,1
trace037,2,1.7,1
trace038,4,51.6,0
trace038,3,61.6,0
trace038,0,12.8,0
trace039,0,18.8,0
trace039,1,4.4,0
trace039,2,65.4,0
trace039,4,63.5,0
trace040,2,26.7,0
trace040,1,2.0,0
trace040,3,14.7,0
trace041,2,48.8,0
trace041,1,4.7,0
trace041,0,6.0,0
trace042,4,83.7,0
trace042,0,12.0,0
trace042,3,7.9,0
trace043,2,38.6,0
trace044,0,18.8,0
trace044,1,5.1,0
trace044,1,0.9,0
trace045,4,45.2,0
trace045,4,10.5,0
trace045,0,1.3,0
trace045,1,17.3,0
trace045,0,11.8,0
trace046,4,91.6,0
trace046,1,17.9,0
trace046,0,11.5,0
trace046,1,51.8,0
trace046,1,18.2,0
trace046,0,10.7,0
trace047,0,17.0,0
trace047,1,4.8,0
trace047,2,90.0,0
trace048,3,15.6,0
trace048,4,10.7,0
trace048,4,47.3,0
trace049,4,26.1,0
trace049,3,11.7,0
trace050,3,9.0,0
trace050,2,77.7,0
trace050,4,55.0,0
trace050,1,5.3,0
trace050,0,5.8,0
trace051,4,53.5,0
trace051,4,98.5,0
trace052,3,15.5,0
trace052,1,15.7,0
trace052,4,48.8,0
trace052,0,7.4,0
trace053,2,76.6,0
trace053,1,1.8,0
trace053,1,0.7,0
trace053,3,8.1,0
trace053,4,104.2,0
trace054,0,14.3,0
trace054,1,3.0,0
trace054,1,0.0,0
trace055,3,15.2,0
trace055,3,100.6,0
trace055,0,11.5,0
trace056,4,28.3,0
trace056,4,96.0,0
trace057,0,6.7,0
trace057,3,84.9,0
trace057,2,13.0,0
trace058,4,40.5,0
trace058,3,11.1,0
trace058,4,94.5,0
trace058,1,1.5,0
trace058,3,14.5,0
trace059,4,97.2,0
trace059,0,1.2,0
trace059,0,11.1,0
trace060,0,9.3,0
trace061,2,47.7,0
trace061,1,1.6,0
trace061,1,0.6,0
trace061,3,8.4,0
trace061,4,70.8,0
trace062,4,66.3,0
trace062,1,16.2,0
trace062,0,11.9,0
trace063,4,50.4,0
trace063,3,29.9,0
trace063,1,18.8,0
trace063,0,1.1,0
trace063,0,1.5,0
trace063,1,16.6,0
trace063,4,18.9,0
trace064,0,5.9,0
trace065,4,14.7,0
trace065,0,1.4,0
trace065,3,11.4,0
trace065,4,67.8,0
trace065,1,4.5,0
trace066,0,7.9,0
trace067,4,70.8,0
trace067,4,29.0,0
trace067,2,9.0,0
trace067,1,5.3,0
trace067,2,18.7,0
trace068,0,3.9,0
trace068,1,15.7,0
trace068,1,0.7,0
trace069,0,13.0,0
trace069,1,3.5,0
trace070,3,15.2,0
trace070,0,1.3,0
trace070,0,12.1,0
trace070,3,8.6,0
trace071,2,2.9,0
trace071,1,3.2,0
trace071,2,43.7,0
trace072,4,36.4,0
trace072,0,1.9,0
trace072,4,69.0,0
trace073,0,15.6,0
trace073,1,5.5,0
trace074,2,21.1,0
trace074,1,2.8,0
trace074,2,58.5,0
trace075,0,4.9,0
trace075,4,18.4,0
trace075,2,15.1,0
trace075,1,5.3,0
