id,symb,attr/f:duration,label
trace001,0,17.3,1
trace001,1,4.3,1
trace001,2,81.9,1
trace001,4,16.9,1
trace001,1,2.6,1
trace001,2,72.5,1
trace001,4,23.4,1
trace001,1,5.1,1
trace001,1,0.2,1
trace001,1,43.3,1
trace002,3,16.1,1
trace002,0,10.9,1
trace002,3,7.9,1
trace002,4,31.7,1
trace002,1,4.2,1
trace002,0,5.6,1
trace002,2,78.8,1
trace002,1,3.3,1
trace002,1,0.8,1
trace002,0,23.6,1
trace002,0,42.9,1
trace002,1,80.4,1
trace003,3,8.8,1
trace003,0,5.7,1
trace003,4,107.1,1
trace004,2,30.6,1
trace004,1,4.5,1
trace004,0,6.4,1
trace004,3,8.9,1
trace004,1,0.4,1
trace004,2,1.6,1
trace005,3,7.5,1
trace005,0,5.4,1
trace005,0,5.5,1
trace005,2,3.4,1
trace005,4,83.6,1
trace006,4,104.5,1
trace007,4,76.2,1
trace007,1,15.4,1
trace008,2,13.6,1
trace008,1,4.3,1
trace008,1,0.1,1
trace008,0,9.8,1
trace008,0,88.0,1
trace008,1,78.3,1
trace009,2,73.7,1
trace009,1,3.5,1
trace009,3,14.8,1
trace009,3,44.0,1
trace009,3,15.5,1
trace010,4,75.3,1
trace011,0,16.5,1
trace011,1,2.3,1
trace011,2,47.7,1
trace011,4,77.2,1
trace011,1,1.6,1
trace011,1,0.2,1
trace011,1,86.9,1
trace012,4,100.3,1
trace012,0,1.9,1
trace012,1,18.7,1
trace013,3,7.6,1
trace013,3,14.1,1
trace013,1,14.7,1
trace013,0,5.4,1
trace013,3,17.3,1
trace014,3,18.2,1
trace014,4,10.2,1
trace014,1,18.9,1
trace015,3,7.2,1
trace015,3,2.3,1
trace015,1,98.7,1
trace016,3,8.7,1
trace016,0,6.1,1
trace016,4,36.0,1
trace017,4,41.4,1
trace018,2,88.2,1
trace018,1,3.7,1
trace018,1,0.1,1
trace018,1,13.3,1
trace019,2,17.9,1
trace019,1,1.2,1
trace019,2,19.6,1
trace019,4,52.3,1
trace019,1,3.0,1
trace019,0,6.5,1
trace019,2,39.3,1
trace019,1,3.0,1
trace019,2,37.8,1
trace019,4,82.5,1
trace019,1,4.5,1
trace019,3,7.0,1
trace019,1,10.6,1
trace020,4,51.5,1
trace020,1,15.5,1
trace021,3,7.0,1
trace021,0,6.8,1
trace021,2,58.3,1
trace021,1,4.1,1
trace021,3,14.5,1
trace021,4,16.4,1
trace021,4,58.7,1
trace022,2,45.5,1
trace022,1,1.5,1
trace022,3,2.5,1
trace022,2,1.2,1
trace023,3,18.2,1
trace023,0,11.6,1
trace023,0,52.9,1
trace023,0,12.0,1
trace023,3,8.7,1
trace023,4,74.0,1
trace023,1,3.8,1
trace023,0,5.2,1
trace023,2,36.1,1
trace023,1,2.7,1
trace023,1,0.6,1
trace023,1,65.6,1
trace024,2,26.9,1
trace024,1,3.1,1
trace024,1,0.8,1
trace024,2,1.5,1
trace025,3,16.3,1
trace025,3,81.0,1
trace025,1,16.6,1
trace026,4,59.4,1
trace026,3,40.4,1
trace027,0,18.9,1
trace027,1,3.3,1
trace027,2,71.4,1
trace027,4,90.0,1
trace027,1,2.5,1
trace027,3,4.1,1
trace027,0,71.0,1
trace027,0,43.4,1
trace027,2,1.9,1
trace028,0,6.4,1
trace028,0,10.5,1
trace028,1,0.1,1
trace028,3,7.2,1
trace028,4,37.0,1
trace028,1,6.0,1
trace028,1,0.1,1
trace028,1,5.4,1
trace029,0,13.2,1
trace029,1,3.5,1
trace029,2,31.6,1
trace029,4,47.2,1
trace029,1,4.0,1
trace029,3,5.0,1
trace029,0,15.3,1
trace029,1,67.3,1
trace030,2,90.6,1
trace030,1,1.8,1
trace030,0,6.4,1
trace030,4,67.4,1
trace031,4,107.7,1
trace031,0,10.5,1
trace031,0,28.4,1
trace031,1,61.9,1
trace032,2,48.4,1
trace032,1,1.6,1
trace032,1,0.9,1
trace032,1,7.9,1
trace033,4,82.2,1
trace033,1,17.5,1
trace034,3,7.4,1
trace034,0,5.2,1
trace034,3,18.0,1
trace034,1,18.2,1
trace035,3,9.0,1
trace035,1,0.1,1
trace035,3,8.2,1
trace035,4,34.7,1
trace035,1,4.3,1
trace035,0,6.5,1
trace035,4,100.4,1
trace036,0,13.6,1
trace036,1,5.6,1
trace036,0,5.7,1
trace036,4,32.4,1
trace036,4,102.7,1
trace036,4,37.1,1
trace037,0,9.1,1
trace037,3,40.1,1
trace037,2,45.6,1
trace037,1,4.8,1
trace037,3,8.6,1
trace037,1,2.2,1
trace038,2,61.8,1
