id,symb,attr/f:duration,label
trace001,0,16.7,1
trace001,1,3.2,1
trace001,3,5.0,1
trace001,0,16.0,1
trace001,0,50.3,1
trace001,3,7.9,1
trace001,4,96.3,1
trace001,1,2.1,1
trace001,0,6.3,1
trace001,4,34.6,1
trace002,4,51.6,1
trace002,4,10.6,1
trace002,4,10.6,1
trace002,0,11.9,1
trace002,1,50.2,1
trace003,0,9.3,1
trace003,3,31.9,1
trace003,3,17.2,1
trace003,3,86.8,1
trace003,1,18.1,1
trace004,0,14.9,1
trace004,1,4.3,1
trace004,1,0.0,1
trace004,0,90.9,1
trace004,1,35.1,1
trace005,0,17.5,1
trace005,1,1.6,1
trace005,3,4.3,1
trace005,1,78.6,1
trace006,0,9.0,1
trace006,4,15.7,1
trace006,0,8.0,1
trace006,1,2.8,1
trace006,0,43.6,1
trace006,1,79.8,1
trace007,0,9.7,1
trace007,1,15.2,1
trace007,3,4.2,1
trace007,1,3.1,1
trace008,2,52.9,1
trace008,1,4.6,1
trace008,3,4.3,1
trace008,2,1.6,1
trace009,3,7.3,1
trace009,0,6.4,1
trace009,4,44.4,1
trace010,2,83.9,1
trace010,1,5.1,1
trace010,0,6.4,1
trace010,0,3.9,1
trace010,1,15.4,1
trace010,1,0.9,1
trace010,1,35.5,1
trace011,3,17.3,1
trace011,1,15.7,1
trace011,1,16.9,1
trace012,2,44.3,1
trace012,1,3.9,1
trace012,3,2.3,1
trace012,0,70.0,1
trace012,1,82.7,1
trace013,0,8.5,1
trace013,2,3.1,1
trace013,4,77.9,1
trace014,2,43.1,1
trace014,1,2.8,1
trace014,3,14.4,1
trace014,4,3.2,1
trace014,4,9.6,1
trace014,1,5.0,1
trace014,0,5.2,1
trace014,4,111.7,1
trace015,2,23.1,1
trace015,1,5.4,1
trace015,0,6.6,1
trace015,3,18.8,1
trace016,3,17.7,1
trace016,4,10.2,1
trace016,1,18.9,1
trace016,4,85.9,1
trace016,3,17.2,1
trace017,3,17.2,1
trace018,0,16.4,1
trace018,1,1.9,1
trace018,3,14.0,1
trace018,0,9.4,1
trace018,3,9.0,1
trace018,3,7.0,1
trace018,4,50.5,1
trace018,1,5.4,1
trace018,1,0.8,1
trace018,1,52.2,1
trace019,4,105.2,1
trace019,0,1.2,1
trace019,0,1.1,1
trace020,3,7.6,1
trace020,1,0.1,1
trace020,0,23.9,1
trace020,2,18.7,1
trace020,2,1.4,1
trace021,3,8.7,1
trace021,3,8.4,1
trace021,2,19.4,1
trace021,3,7.7,1
trace021,4,72.4,1
trace021,1,2.0,1
trace021,0,5.8,1
trace021,2,92.9,1
trace021,1,5.8,1
trace021,1,0.3,1
trace021,1,47.4,1
trace022,4,59.1,1
trace023,0,15.6,1
trace023,1,1.2,1
trace023,0,6.2,1
trace023,2,75.1,1
trace023,1,2.4,1
trace023,0,6.0,1
trace023,2,34.9,1
trace023,1,1.4,1
trace023,0,6.6,1
trace023,4,82.8,1
trace024,4,97.4,1
trace024,0,10.9,1
trace024,0,51.4,1
trace024,2,18.2,1
trace024,0,27.1,1
trace024,1,34.8,1
trace025,2,0.5,1
trace025,1,2.6,1
trace025,3,9.2,1
trace025,1,81.1,1
trace026,0,3.4,1
trace026,4,18.4,1
trace026,3,18.1,1
trace026,4,10.3,1
trace026,0,11.9,1
trace026,1,53.0,1
trace027,0,18.7,1
trace027,1,5.4,1
trace027,0,6.0,1
trace027,0,5.9,1
trace027,2,4.1,1
trace027,0,6.4,1
trace027,2,3.8,1
trace027,4,83.6,1
trace028,2,62.4,1
trace028,1,5.6,1
trace028,3,7.6,1
trace028,1,5.2,1
trace029,2,84.4,1
trace029,1,3.0,1
trace029,3,4.2,1
trace029,2,1.2,1
trace030,3,16.2,1
trace030,3,106.1,1
trace031,2,87.9,1
trace031,1,2.0,1
trace031,0,6.5,1
trace031,3,18.0,1
trace032,2,65.8,1
trace032,1,2.1,1
trace032,0,6.5,1
trace032,3,7.7,1
trace032,1,0.5,1
trace032,3,7.4,1
trace032,4,106.4,1
trace032,1,3.7,1
trace032,1,0.6,1
trace032,2,16.6,1
trace032,1,65.3,1
trace033,3,18.5,1
trace033,1,18.2,1
trace033,4,10.4,1
trace033,0,12.2,1
trace033,1,44.5,1
trace034,2,67.8,1
trace034,1,2.6,1
trace034,3,4.5,1
trace034,2,17.7,1
trace034,2,1.5,1
trace035,3,8.1,1
trace035,0,6.8,1
trace035,4,19.6,1
trace036,0,4.8,1
trace036,1,2.6,1
trace036,1,94.1,1
trace036,0,1.9,1
trace036,0,2.0,1
trace037,0,8.5,1
trace037,1,2.9,1
trace037,0,63.2,1
trace037,1,90.9,1
trace038,0,9.1,1
trace038,3,1.2,1
trace038,2,104.1,1
trace038,4,61.6,1
trace038,1,5.3,1
trace038,2,72.4,1
trace038,4,11.2,1
trace038,1,4.6,1
trace038,1,0.5,1
trace038,1,89.0,1
trace039,2,34.8,1
trace039,1,2.3,1
trace039,2,48.3,1
trace039,4,40.2,1
trace039,1,5.0,1
trace039,0,5.8,1
trace039,4,71.9,1
trace040,3,15.6,1
trace040,3,105.3,1
trace040,1,16.7,1
trace041,3,8.4,1
trace041,0,5.8,1
trace041,3,17.1,1
trace042,0,5.2,1
trace042,2,2.2,1
trace042,4,64.1,1
trace042,3,107.8,1
trace042,1,15.4,1
trace043,0,13.7,1
trace043,1,2.4,1
trace043,0,6.4,1
trace043,3,18.4,1
trace044,2,39.8,1
trace044,1,5.9,1
trace044,0,5.8,1
trace044,4,88.1,1
trace045,0,15.2,1
trace045,1,1.7,1
trace045,1,0.0,1
trace045,2,1.7,1
trace045,0,1.1,1
trace046,0,8.5,1
trace046,4,17.6,1
trace046,3,7.0,1
trace046,1,0.3,1
trace046,2,1.2,1
trace047,2,70.7,1
trace047,1,4.2,1
trace047,0,5.5,1
trace047,2,67.0,1
trace047,1,3.3,1
trace047,2,95.0,1
trace047,4,69.0,1
trace047,1,3.8,1
trace047,1,0.4,1
trace047,0,46.6,1
trace047,0,89.4,1
trace047,1,49.8,1
trace048,0,5.8,1
trace048,3,104.4,1
trace048,4,69.0,1
trace049,4,100.9,1
trace049,4,11.0,1
trace050,2,4.5,1
trace050,1,5.3,1
trace050,1,0.2,1
trace050,0,58.3,1
trace050,1,76.2,1
trace051,4,108.7,1
trace051,3,30.2,1
trace052,0,13.8,1
trace052,1,2.1,1
trace052,1,0.6,1
trace052,2,16.7,1
trace052,0,59.4,1
trace052,1,97.5,1
trace053,4,103.2,1
trace054,0,4.8,1
trace054,1,14.2,1
trace054,1,0.2,1
trace054,1,79.4,1
trace055,0,6.9,1
trace055,1,16.8,1
trace055,2,98.0,1
trace055,4,95.8,1
trace055,1,1.3,1
trace055,1,0.7,1
trace055,1,50.1,1
trace056,3,17.9,1
trace056,0,1.2,1
trace056,0,1.8,1
trace056,1,15.6,1
trace057,4,24.6,1
trace058,4,49.9,1
trace059,3,8.1,1
trace059,2,18.2,1
trace059,4,83.2,1
trace059,1,4.1,1
trace059,2,75.3,1
trace059,4,89.0,1
trace059,1,5.2,1
trace059,0,6.8,1
trace059,4,104.6,1
trace060,2,27.3,1
trace060,1,1.4,1
trace060,1,0.8,1
trace060,1,45.1,1
trace061,0,13.6,1
trace061,1,4.6,1
trace061,1,0.3,1
trace061,2,1.8,1
trace062,4,18.1,1
trace063,2,59.7,1
trace063,1,4.1,1
trace063,2,27.3,1
trace063,4,50.2,1
trace063,1,4.7,1
trace063,1,0.9,1
trace063,0,8.4,1
trace063,2,1.3,1
trace064,4,96.2,1
trace065,4,65.7,1
trace066,2,21.4,1
trace066,1,1.3,1
trace066,1,0.6,1
trace066,0,40.7,1
trace066,1,82.0,1
trace067,2,90.6,1
trace067,1,1.6,1
trace067,0,5.3,1
trace067,3,7.7,1
trace067,1,0.3,1
trace067,2,17.1,1
trace067,1,31.3,1
trace068,4,60.5,1
trace068,0,12.9,1
trace068,1,98.6,1
trace068,4,10.6,1
trace069,4,27.3,1
trace069,0,11.8,1
trace069,1,49.5,1
trace069,0,1.3,1
trace069,3,79.2,1
trace070,4,60.7,1
trace070,4,10.6,1
trace070,4,26.4,1
trace070,0,4.5,1
trace070,4,15.9,1
trace070,0,5.8,1
trace070,1,15.3,1
trace070,2,106.1,1
trace070,4,45.8,1
trace070,1,1.9,1
trace070,3,2.3,1
trace070,1,11.9,1
trace071,2,79.4,1
trace071,1,4.9,1
trace071,3,4.7,1
trace071,3,7.5,1
trace071,4,63.3,1
trace071,1,5.3,1
trace071,0,5.8,1
trace071,4,80.0,1
trace072,2,87.4,1
trace072,1,4.1,1
trace072,1,0.5,1
trace072,3,8.0,1
trace072,4,64.8,1
trace072,1,1.2,1
trace072,3,14.7,1
trace072,3,0.7,1
trace072,0,6.5,1
trace072,3,16.9,1
trace073,0,13.8,1
trace073,1,1.5,1
trace073,3,4.0,1
trace073,1,62.7,1
trace074,4,74.1,1
trace074,1,18.7,1
trace075,4,80.3,1
trace075,0,1.2,1
trace075,4,20.5,1
trace075,2,68.2,1
trace075,1,3.8,1
trace075,1,0.9,1
trace075,0,22.3,1
trace075,0,94.8,1
trace075,2,1.5,1
trace076,3,18.0,1
trace077,0,6.0,1
trace077,0,10.6,1
trace077,1,0.0,1
trace077,1,59.9,1
trace078,2,3.7,1
trace078,1,3.2,1
trace078,0,6.6,1
trace078,4,83.6,1
trace078,4,96.1,1
trace078,0,4.4,1
trace078,1,14.3,1
trace078,0,5.4,1
trace078,4,57.0,1
trace079,3,15.6,1
trace080,3,17.9,1
trace080,4,10.9,1
trace080,3,112.1,1
trace080,1,16.7,1
trace081,0,15.1,1
trace081,1,1.3,1
trace081,0,6.8,1
trace081,3,18.1,1
trace082,3,15.6,1
trace082,4,15.2,1
trace082,3,16.0,1
trace083,4,80.3,1
trace083,0,11.7,1
trace083,2,18.6,1
trace083,3,8.7,1
trace083,4,13.4,1
trace083,1,1.3,1
trace083,1,0.1,1
trace083,2,1.2,1
trace084,2,56.2,1
trace084,1,4.0,1
trace084,1,0.5,1
trace084,1,52.6,1
trace085,0,17.2,1
trace085,1,5.5,1
trace085,3,8.6,1
trace085,2,1.3,1
trace085,4,10.2,1
trace086,3,16.9,1
trace086,3,87.2,1
trace087,3,7.7,1
trace087,2,21.2,1
trace087,4,57.1,1
trace087,1,1.3,1
trace087,3,2.5,1
trace087,3,8.0,1
trace087,4,73.2,1
trace087,1,1.2,1
trace087,0,6.3,1
trace087,4,49.6,1
trace088,4,13.4,1
trace088,1,15.9,1
trace088,1,18.3,1
trace089,4,106.1,1
trace089,0,11.7,1
trace089,2,1.6,1
trace089,0,1.1,1
trace090,3,7.0,1
trace090,0,6.3,1
trace090,3,15.8,1
trace091,4,110.5,1
trace092,3,8.7,1
trace092,0,6.1,1
trace092,4,36.3,1
trace093,3,15.1,1
trace094,4,42.1,1
trace094,0,1.1,1
trace095,4,108.6,1
trace095,3,22.6,1
trace095,4,47.5,1
trace095,4,106.4,1
trace096,3,17.0,1
trace096,4,11.0,1
trace096,4,10.9,1
trace096,0,1.0,1
trace097,3,17.3,1
trace097,0,1.6,1
trace098,3,8.0,1
trace098,0,5.5,1
trace098,3,18.7,1
trace098,1,18.2,1
trace099,3,7.1,1
trace099,0,6.3,1
trace099,3,16.1,1
trace100,3,18.8,1
trace100,0,1.2,1
trace100,1,16.6,1
trace100,1,18.6,1
trace100,1,18.7,1
trace101,4,53.0,1
trace101,1,18.5,1
trace102,4,21.3,1
trace102,4,11.0,1
trace102,3,113.3,1
trace102,3,108.4,1
trace103,3,7.5,1
trace103,2,55.0,1
trace103,4,107.6,1
trace103,1,4.2,1
trace103,0,6.1,1
trace103,3,17.3,1
trace104,3,16.2,1
trace104,0,10.6,1
trace104,0,76.3,1
trace104,2,1.6,1
trace105,0,15.7,1
trace105,1,4.6,1
trace105,1,0.7,1
trace105,0,38.3,1
trace105,0,11.5,1
trace105,1,70.8,1
trace106,4,44.9,1
trace106,1,16.8,1
trace107,0,18.3,1
trace107,1,5.1,1
trace107,3,1.2,1
trace107,0,81.9,1
trace107,2,1.2,1
trace108,2,89.0,1
trace108,1,3.6,1
trace108,1,0.8,1
trace108,1,36.4,1
trace109,2,83.0,1
trace109,1,1.2,1
trace109,3,14.2,1
trace109,0,13.7,1
trace109,0,6.3,1
trace109,4,79.7,1
trace110,3,8.6,1
trace110,1,0.4,1
trace110,1,6.1,1
trace111,2,4.0,1
trace111,1,3.0,1
trace111,2,86.1,1
trace111,4,41.6,1
trace111,1,4.8,1
trace111,2,50.1,1
trace111,4,31.9,1
trace111,1,5.5,1
trace111,3,5.5,1
trace111,1,61.5,1
trace112,2,55.6,1
trace112,1,5.8,1
trace112,1,0.7,1
trace112,2,16.1,1
trace112,2,1.8,1
trace113,3,8.9,1
trace113,3,14.3,1
trace113,0,8.0,1
trace113,3,14.6,1
trace113,1,2.2,1
trace113,1,11.1,1
trace114,0,9.5,1
trace114,2,4.4,1
trace114,3,18.3,1
trace114,0,1.9,1
trace114,0,1.5,1
trace115,4,50.4,1
trace115,4,19.7,1
trace115,3,8.2,1
trace115,2,57.5,1
trace115,4,19.6,1
trace115,1,3.2,1
trace115,0,5.9,1
trace115,4,88.9,1
trace116,4,89.5,1
trace116,3,88.3,1
trace116,3,84.8,1
trace116,4,10.8,1
trace117,3,16.9,1
trace117,1,16.0,1
trace118,0,14.4,1
trace118,1,4.5,1
trace118,1,0.5,1
trace118,1,65.5,1
trace119,3,7.1,1
trace119,3,14.6,1
trace119,4,17.1,1
trace119,3,16.9,1
trace120,4,62.0,1
trace120,1,18.8,1
trace120,0,1.8,1
trace120,4,40.5,1
trace120,3,15.4,1
trace121,3,8.7,1
trace121,2,107.0,1
trace121,4,26.2,1
trace121,1,2.9,1
trace121,0,6.1,1
trace121,0,14.2,1
trace121,1,3.7,1
trace121,0,6.3,1
trace121,3,15.2,1
trace122,3,18.3,1
trace123,0,15.7,1
trace123,1,1.3,1
trace123,1,0.6,1
trace123,1,59.2,1
trace124,0,17.5,1
trace124,1,5.0,1
trace124,0,5.2,1
trace124,4,46.5,1
trace125,2,54.1,1
trace125,1,1.6,1
trace125,0,6.7,1
trace125,3,15.2,1
trace126,0,3.3,1
trace126,4,15.1,1
trace126,2,96.9,1
trace126,1,5.4,1
trace126,2,85.6,1
trace126,4,89.4,1
trace126,1,3.3,1
trace126,0,5.6,1
trace126,4,59.4,1
trace127,4,26.4,1
trace127,4,10.3,1
trace127,0,11.6,1
trace127,2,1.5,1
trace127,3,25.7,1
trace128,3,7.6,1
trace128,3,14.3,1
trace128,1,2.0,1
trace128,2,1.8,1
trace129,3,18.5,1
trace129,3,11.8,1
trace129,4,79.9,1
trace129,1,4.1,1
trace129,1,0.3,1
trace129,2,1.5,1
trace130,4,30.8,1
trace130,0,10.9,1
trace130,0,40.0,1
trace130,2,16.6,1
trace130,1,44.8,1
trace131,3,7.1,1
trace131,1,0.7,1
trace131,0,81.7,1
trace131,0,24.1,1
trace131,1,95.9,1
trace132,2,56.5,1
trace132,1,1.2,1
trace132,3,15.0,1
trace132,4,18.9,1
trace132,3,15.4,1
trace133,4,85.5,1
trace133,3,24.3,1
trace133,3,11.5,1
trace133,4,51.1,1
trace133,1,3.7,1
trace133,3,14.0,1
trace133,3,0.4,1
trace133,2,100.1,1
trace133,4,47.8,1
trace133,1,5.7,1
trace133,1,0.9,1
trace133,1,84.3,1
trace134,2,66.3,1
