id,symb,attr/f:duration,label
trace001,3,13.4,1
trace002,7,1.7,1
trace002,1,107.1,1
trace002,4,3.2,1
trace002,4,6.2,1
trace003,3,3.6,1
trace003,5,9.6,1
trace003,3,10.2,1
trace003,0,40.1,1
trace003,1,5.7,1
trace004,5,39.5,1
trace004,6,12.0,1
trace004,5,7.3,1
trace004,1,19.1,1
trace004,6,8.7,1
trace004,5,8.7,1
trace004,5,5.5,1
trace004,1,21.4,1
trace004,6,30.7,1
trace004,4,51.8,1
trace005,2,2.6,1
trace005,5,7.8,1
trace005,3,3.7,1
trace006,1,7.7,1
trace006,1,78.1,1
trace006,6,13.5,1
trace007,4,8.0,1
trace007,1,9.7,1
trace007,1,17.2,1
trace007,3,14.2,1
trace008,5,38.3,1
trace008,6,12.7,1
trace008,6,9.1,1
trace008,6,4.3,1
trace008,1,88.5,1
trace008,7,5.4,1
trace008,1,2.5,1
trace009,6,19.7,1
trace009,3,18.5,1
trace009,4,100.8,1
trace009,5,5.7,1
trace010,1,5.4,1
trace010,1,74.9,1
trace010,4,32.5,1
trace011,3,3.9,1
trace011,1,19.3,1
trace011,3,5.0,1
trace011,0,2.8,1
trace011,4,4.7,1
trace012,5,3.6,1
trace012,5,0.4,1
trace012,4,3.6,1
trace012,6,2.9,1
trace012,6,74.1,1
trace012,4,3.3,1
trace012,4,6.2,1
trace013,3,4.1,1
trace013,1,19.5,1
trace013,0,5.9,1
trace013,0,100.0,1
trace013,6,4.8,1
trace013,0,2.1,1
trace013,7,9.5,1
trace014,1,1.9,1
trace014,1,15.1,1
trace014,6,4.9,1
trace014,0,9.8,1
trace014,5,10.2,1
trace014,3,4.1,1
trace015,0,75.4,1
trace015,5,1.9,1
trace015,6,12.2,1
trace015,7,14.4,1
trace016,6,18.7,1
trace017,4,15.7,1
trace017,1,12.0,1
trace018,0,16.4,1
trace019,7,16.3,1
trace020,4,10.4,1
trace020,1,9.2,1
trace021,1,3.1,1
trace021,5,9.1,1
trace021,1,57.3,1
trace021,6,5.0,1
trace021,7,63.8,1
trace021,6,12.2,1
trace022,2,1.6,1
trace022,0,73.2,1
trace022,5,10.9,1
trace022,6,14.2,1
trace022,4,3.5,1
trace022,6,77.0,1
trace023,3,14.0,1
trace023,5,17.6,1
trace023,0,72.2,1
trace023,3,9.0,1
trace024,0,19.0,1
trace025,3,4.7,1
trace025,5,11.7,1
trace025,6,14.6,1
trace025,6,12.9,1
trace026,7,5.0,1
trace026,5,12.9,1
trace026,6,4.6,1
trace026,1,33.2,1
trace026,6,7.4,1
trace026,5,8.9,1
trace026,5,7.1,1
trace026,5,7.6,1
trace026,1,67.3,1
trace026,4,62.0,1
trace027,3,8.6,1
trace027,3,3.1,1
trace028,2,1.4,1
trace028,4,15.5,1
trace028,6,13.6,1
trace029,2,7.9,1
trace029,0,5.3,1
trace029,0,38.8,1
trace029,4,3.8,1
trace029,4,2.2,1
trace030,5,1.4,1
trace030,1,9.4,1
trace030,5,9.7,1
trace030,1,16.4,1
trace030,6,13.8,1
trace031,2,8.5,1
trace031,1,16.3,1
trace032,3,14.6,1
trace033,6,19.5,1
trace034,7,1.4,1
trace034,1,33.7,1
trace034,6,88.1,1
trace034,6,12.9,1
trace035,5,3.9,1
trace035,3,114.9,1
trace035,5,9.6,1
trace035,6,17.0,1
trace035,4,49.3,1
trace036,3,14.0,1
trace036,5,12.3,1
trace036,3,3.4,1
trace037,1,8.9,1
trace037,1,47.3,1
trace037,6,93.7,1
trace037,4,52.2,1
trace038,3,3.4,1
trace038,1,19.4,1
trace038,1,8.7,1
trace038,0,17.5,1
trace038,4,106.4,1
trace039,5,2.2,1
trace040,2,1.5,1
trace040,0,18.5,1
trace041,3,14.3,1
trace041,5,4.2,1
trace041,0,86.5,1
trace041,1,19.5,1
trace041,3,110.4,1
trace041,4,3.3,1
trace041,3,4.1,1
trace041,5,14.3,1
trace041,6,12.4,1
trace042,2,7.0,1
trace042,4,5.3,1
trace042,6,17.9,1
trace042,7,89.9,1
trace042,6,105.2,1
trace042,4,7.2,1
trace043,3,7.5,1
trace043,3,12.1,1
trace043,3,3.2,1
trace044,1,2.3,1
trace044,5,5.7,1
trace044,1,22.1,1
trace044,4,8.1,1
trace045,7,16.3,1
trace045,0,57.9,1
trace045,3,84.4,1
trace045,3,8.6,1
trace045,0,71.0,1
trace046,2,5.6,1
trace046,7,9.3,1
trace046,5,10.8,1
trace046,3,7.0,1
trace047,2,7.6,1
trace047,6,3.2,1
trace047,6,4.1,1
trace047,5,13.3,1
trace047,4,3.4,1
trace047,3,11.0,1
trace047,0,12.7,1
trace048,7,15.6,1
trace048,6,6.9,1
trace049,3,3.6,1
trace049,1,19.2,1
trace049,3,5.8,1
trace049,3,102.2,1
trace049,4,8.1,1
trace050,2,10.4,1
trace050,7,3.4,1
trace050,6,52.0,1
trace050,1,2.7,1
trace050,7,29.5,1
trace050,1,6.5,1
trace051,0,84.9,1
trace052,5,3.6,1
trace052,3,9.4,1
trace052,7,5.4,1
trace052,0,68.2,1
trace052,7,51.1,1
trace052,5,12.5,1
trace052,3,3.5,1
trace053,6,1.8,1
trace053,3,57.0,1
trace053,5,12.6,1
trace053,3,3.7,1
trace054,0,39.5,1
trace054,1,16.0,1
trace054,6,53.7,1
trace054,5,0.5,1
trace054,4,56.4,1
trace055,5,1.0,1
trace055,3,10.5,1
trace055,2,1.9,1
trace055,6,41.9,1
trace056,1,8.1,1
trace056,5,9.7,1
trace056,1,111.1,1
trace056,6,5.0,1
trace056,0,42.8,1
trace057,6,11.5,1
trace057,1,17.2,1
trace057,6,57.2,1
trace057,1,0.7,1
trace057,3,10.8,1
trace058,2,2.8,1
trace058,6,2.8,1
trace058,0,49.4,1
trace058,5,2.3,1
trace058,6,4.7,1
trace058,1,95.2,1
trace058,0,46.3,1
trace059,3,13.2,1
trace060,0,17.2,1
trace061,1,5.1,1
trace061,1,45.6,1
trace061,6,109.5,1
trace061,6,45.3,1
trace061,6,12.3,1
trace062,0,101.2,1
trace062,3,5.5,1
trace062,3,51.6,1
trace062,5,12.2,1
trace062,0,71.6,1
trace062,3,13.9,1
trace063,4,7.8,1
trace063,3,9.2,1
trace063,0,54.0,1
trace064,2,10.4,1
trace064,1,8.5,1
trace065,7,1.9,1
trace065,5,6.5,1
trace065,1,106.5,1
trace065,6,27.3,1
trace065,4,21.2,1
trace066,4,9.9,1
trace066,1,19.5,1
trace066,1,58.6,1
trace066,5,8.6,1
trace066,0,48.6,1
trace066,3,8.7,1
trace067,5,79.8,1
trace067,6,40.7,1
trace067,6,13.5,1
trace068,6,10.0,1
trace069,5,3.2,1
trace070,4,8.7,1
trace070,7,55.5,1
trace070,5,12.2,1
trace070,0,82.2,1
trace070,5,8.3,1
trace070,0,44.7,1
trace070,5,13.3,1
trace070,6,16.5,1
trace070,4,60.6,1
trace071,6,19.3,1
trace071,5,12.2,1
trace071,7,50.4,1
trace071,5,8.1,1
trace071,6,14.9,1
trace071,6,4.5,1
trace071,1,98.8,1
trace071,0,5.0,1
trace071,2,77.1,1
trace071,1,90.5,1
trace071,4,93.0,1
trace072,5,3.6,1
trace072,5,12.5,1
trace072,4,82.5,1
trace072,4,3.6,1
trace072,7,5.0,1
trace072,2,94.1,1
trace072,1,96.2,1
trace072,6,4.9,1
trace072,3,102.9,1
trace072,1,8.7,1
trace073,3,14.0,1
trace073,5,0.7,1
trace073,3,4.6,1
trace073,2,5.0,1
trace073,1,67.3,1
trace074,7,1.2,1
trace074,1,19.7,1
trace074,6,4.3,1
trace074,2,41.9,1
trace074,4,3.3,1
trace074,0,9.7,1
trace074,7,41.6,1
trace074,6,66.9,1
trace074,4,43.6,1
trace075,4,7.3,1
trace075,5,8.4,1
trace075,6,16.8,1
trace075,6,4.4,1
trace075,2,98.7,1
trace075,6,84.7,1
trace075,6,13.8,1
trace076,7,6.1,1
trace076,3,30.6,1
trace076,6,1.3,1
trace076,6,4.2,1
trace076,2,90.7,1
trace076,4,3.6,1
trace076,3,74.2,1
trace076,4,80.4,1
trace077,3,8.5,1
trace077,3,3.6,1
trace078,6,3.7,1
trace078,1,1.8,1
trace078,3,13.7,1
trace079,4,15.7,1
trace079,5,13.6,1
trace079,6,15.2,1
trace079,4,19.5,1
trace080,1,8.1,1
trace080,5,6.2,1
trace080,5,5.5,1
trace080,5,10.8,1
trace080,5,5.9,1
trace080,5,9.4,1
trace080,1,86.6,1
trace080,6,13.6,1
trace081,7,15.9,1
trace081,2,8.1,1
trace081,0,48.2,1
trace081,1,3.6,1
trace081,1,108.2,1
trace081,6,12.7,1
trace082,7,1.6,1
trace082,1,36.7,1
trace082,6,12.1,1
trace083,6,5.4,1
trace083,5,12.7,1
trace083,0,2.4,1
trace083,7,9.4,1
trace084,6,3.2,1
trace084,5,12.9,1
trace084,1,76.8,1
trace084,1,8.3,1
trace085,6,5.4,1
trace085,5,16.3,1
trace085,5,14.9,1
trace085,6,58.8,1
trace085,4,84.2,1
trace086,2,9.7,1
trace086,7,12.0,1
trace087,5,68.5,1
trace087,4,61.1,1
trace088,1,5.8,1
trace088,1,26.5,1
trace088,4,12.7,1
trace089,0,47.5,1
trace089,3,52.1,1
trace089,5,11.6,1
trace089,6,14.7,1
trace089,6,4.5,1
trace089,3,105.2,1
trace089,0,35.5,1
trace090,6,3.4,1
trace090,3,6.2,1
trace091,6,6.5,1
trace091,1,13.0,1
trace091,3,14.1,1
trace091,1,1.4,1
trace091,1,100.7,1
trace091,4,3.6,1
trace091,1,8.5,1
trace092,5,39.8,1
trace092,6,12.8,1
trace093,3,14.0,1
trace094,2,2.9,1
trace094,4,89.7,1
trace094,4,3.2,1
trace094,3,5.3,1
trace094,7,114.9,1
trace094,6,4.8,1
trace094,1,108.1,1
trace094,3,71.6,1
trace094,6,4.9,1
trace094,5,4.0,1
trace095,5,23.1,1
trace095,6,40.0,1
trace095,4,3.2,1
trace095,6,12.5,1
trace095,3,6.0,1
trace096,7,1.2,1
trace096,5,8.1,1
trace096,1,82.3,1
trace096,4,93.9,1
trace097,4,16.3,1
trace097,5,9.8,1
trace097,3,9.4,1
trace097,3,11.4,1
trace097,3,12.2,1
trace097,0,87.2,1
trace097,3,16.6,1
trace098,7,6.0,1
trace098,7,71.7,1
trace098,4,3.6,1
trace098,1,57.3,1
trace099,6,19.8,1
trace099,2,93.4,1
trace099,0,37.6,1
trace099,1,19.4,1
trace099,4,6.3,1
trace100,6,19.2,1
trace100,2,39.8,1
trace100,0,81.8,1
trace100,3,13.1,1
trace101,5,36.8,1
trace101,6,43.9,1
trace101,6,12.3,1
trace101,7,11.5,1
trace101,0,2.1,1
trace102,0,58.7,1
trace102,5,14.2,1
trace102,1,28.0,1
trace102,1,42.5,1
trace102,5,6.4,1
trace102,6,14.9,1
trace102,6,13.7,1
trace103,7,12.2,1
trace103,0,2.6,1
trace103,6,7.0,1
trace103,1,35.3,1
trace103,4,32.7,1
trace104,0,60.4,1
trace105,3,7.4,1
trace105,6,15.8,1
trace105,4,10.1,1
trace106,2,1.0,1
trace106,5,4.2,1
trace106,5,12.6,1
trace106,6,14.2,1
trace106,4,32.8,1
trace107,5,2.6,1
trace107,3,6.1,1
trace107,1,1.5,1
trace107,1,13.1,1
trace108,7,16.7,1
trace109,7,5.4,1
trace109,0,102.2,1
trace109,5,11.6,1
trace109,0,52.9,1
trace109,1,19.7,1
trace109,0,22.8,1
trace110,6,19.1,1
trace110,3,17.0,1
trace110,7,25.4,1
trace110,2,20.2,1
trace110,0,80.2,1
trace110,1,5.6,1
trace111,3,7.4,1
trace111,3,3.2,1
trace111,6,19.1,1
trace111,6,3.6,1
trace112,2,1.4,1
trace112,6,14.9,1
trace112,3,14.7,1
trace113,3,7.9,1
trace113,0,52.2,1
trace113,7,89.8,1
trace113,1,9.3,1
trace114,5,3.8,1
trace114,5,13.9,1
trace114,3,51.3,1
trace114,4,5.6,1
trace114,7,13.4,1
trace115,2,4.7,1
trace115,0,5.5,1
trace115,5,14.7,1
trace115,3,12.3,1
trace115,3,10.4,1
trace115,3,12.8,1
trace115,0,46.3,1
trace115,5,8.6,1
trace115,3,3.8,1
trace116,7,9.6,1
trace116,7,115.0,1
trace116,6,13.9,1
trace116,3,17.9,1
trace116,4,80.0,1
trace116,7,91.3,1
trace116,4,90.9,1
trace117,4,9.1,1
trace117,7,34.0,1
trace117,3,17.9,1
trace117,2,5.8,1
trace117,7,11.6,1
trace118,7,9.7,1
trace118,7,98.4,1
trace118,6,4.5,1
trace118,4,37.3,1
trace118,4,3.8,1
trace118,6,4.6,1
trace118,6,90.5,1
trace118,6,17.4,1
trace118,4,39.5,1
trace119,4,8.4,1
trace119,7,64.7,1
trace119,3,7.2,1
trace120,7,5.0,1
trace120,1,102.9,1
trace120,3,11.8,1
trace120,0,12.5,1
trace121,4,9.5,1
trace121,1,8.2,1
trace122,6,7.4,1
trace122,3,12.4,1
trace122,0,7.2,1
trace122,3,3.8,1
trace123,3,13.1,1
trace124,0,69.2,1
trace125,1,4.8,1
trace125,1,15.4,1
trace125,6,114.1,1
trace125,6,4.3,1
trace125,3,41.7,1
trace125,0,5.5,1
trace125,4,40.4,1
trace125,3,58.6,1
trace125,1,22.1,1
trace126,7,16.4,1
trace126,3,3.4,1
trace126,1,10.9,1
trace127,7,4.8,1
trace127,0,34.1,1
trace128,2,2.1,1
trace128,2,20.5,1
trace128,6,4.5,1
trace128,2,2.2,1
trace128,4,61.1,1
trace129,2,2.1,1
trace129,4,93.9,1
trace129,4,3.4,1
trace129,3,5.9,1
trace129,4,67.6,1
trace129,4,9.4,1
trace130,7,5.2,1
trace130,0,2.2,1
trace130,6,5.2,1
trace130,6,4.4,1
trace130,6,4.6,1
trace131,7,1.3,1
trace131,1,61.0,1
trace131,4,3.6,1
trace131,1,8.0,1
trace132,5,25.4,1
trace132,4,3.9,1
trace132,3,4.2,1
trace132,5,14.8,1
trace132,4,18.2,1
trace133,3,14.2,1
trace133,5,3.0,1
trace133,0,73.6,1
trace133,7,42.1,1
trace133,3,13.6,1
trace134,7,15.9,1
trace134,2,8.9,1
trace134,1,8.2,1
trace134,1,14.3,1
trace135,5,2.9,1
trace135,3,9.4,1
trace135,2,2.4,1
trace135,1,12.8,1
trace135,7,1.4,1
trace135,3,19.7,1
trace135,0,2.2,1
trace135,0,6.5,1
trace135,1,13.9,1
trace135,3,11.7,1
trace136,4,10.2,1
trace136,1,4.2,1
trace136,5,12.1,1
trace136,6,3.0,1
trace137,4,11.3,1
trace137,1,19.1,1
trace137,0,9.2,1
trace137,5,5.1,1
trace138,0,9.6,1
trace138,5,4.6,1
trace138,4,78.3,1
trace139,4,7.1,1
trace139,1,9.9,1
trace139,5,17.6,1
trace139,6,16.5,1
trace139,1,14.6,1
trace139,1,14.1,1
trace139,6,90.1,1
trace140,1,3.9,1
trace140,5,10.7,1
trace140,5,6.4,1
trace140,5,5.3,1
trace140,5,7.1,1
trace140,1,98.0,1
trace140,4,70.1,1
trace141,0,27.8,1
trace141,5,16.8,1
trace141,2,61.9,1
trace141,4,54.5,1
trace142,1,3.2,1
trace142,5,10.0,1
trace142,1,77.0,1
trace142,4,84.9,1
trace143,1,1.2,1
trace143,1,48.7,1
trace143,4,3.5,1
trace143,7,3.4,1
trace143,3,15.3,1
trace144,5,74.1,1
trace144,4,3.3,1
trace144,1,18.4,1
trace144,5,5.5,1
trace144,3,10.7,1
trace144,3,4.6,1
trace145,1,4.7,1
trace145,5,8.5,1
trace145,5,8.2,1
trace145,5,5.9,1
trace145,1,78.3,1
trace145,6,4.7,1
trace145,6,1.6,1
trace146,7,1.5,1
trace146,1,62.9,1
trace146,4,92.9,1
trace146,5,2.1,1
trace146,4,3.2,1
trace146,0,20.6,1
trace147,0,103.2,1
trace147,5,17.0,1
trace147,5,14.6,1
trace147,4,53.3,1
trace147,5,16.0,1
trace147,7,71.9,1
trace147,6,102.9,1
trace147,6,4.4,1
trace147,0,41.7,1
trace148,7,6.2,1
trace148,0,84.5,1
trace148,5,7.8,1
trace148,3,10.2,1
trace148,0,20.2,1
trace148,3,9.8,1
trace149,5,48.3,1
trace149,6,4.8,1
trace149,3,17.8,1
trace149,4,10.7,1
trace150,6,18.9,1
trace150,7,10.1,1
trace151,5,3.0,1
trace152,7,7.3,1
trace152,1,84.4,1
trace152,0,9.6,1
trace152,2,46.9,1
trace152,6,13.7,1
trace153,0,75.8,1
trace154,0,32.5,1
trace154,3,5.4,1
trace154,3,9.9,1
trace154,0,12.1,1
trace155,3,6.9,1
trace155,3,3.8,1
trace155,4,10.2,1
trace155,5,12.4,1
trace155,6,15.2,1
trace155,6,13.3,1
trace156,1,2.9,1
trace156,5,6.4,1
trace156,5,5.6,1
trace156,1,61.9,1
trace156,4,106.6,1
trace157,1,8.8,1
trace157,5,10.3,1
trace157,1,31.9,1
trace157,6,4.9,1
trace157,3,72.5,1
trace157,4,5.0,1
trace158,4,14.8,1
trace158,5,13.1,1
trace158,0,87.8,1
trace158,3,6.0,1
trace158,1,6.5,1
trace158,5,10.7,1
trace158,5,10.8,1
trace158,1,72.2,1
trace158,6,13.7,1
trace159,3,14.0,1
trace159,5,4.5,1
trace159,3,3.1,1
trace159,6,7.9,1
trace159,3,5.1,1
trace160,0,80.4,1
trace160,1,0.5,1
trace160,5,9.1,1
trace160,6,15.8,1
trace160,6,92.7,1
trace160,6,4.4,1
trace160,7,106.3,1
trace160,6,86.0,1
trace160,4,54.8,1
trace161,7,10.2,1
trace161,0,2.8,1
trace161,0,44.0,1
trace161,3,13.8,1
trace162,1,9.0,1
trace162,5,10.5,1
trace162,5,5.8,1
