id,symb,attr/f:duration,label
trace001,6,18.5,1
trace001,0,10.5,1
trace001,5,8.8,1
trace001,5,11.7,1
trace001,6,14.1,1
trace001,6,104.5,1
trace001,6,4.3,1
trace001,6,4.9,1
trace002,1,5.8,1
trace002,1,18.2,1
trace002,6,50.1,1
trace002,4,24.9,1
trace003,6,8.8,1
trace003,5,4.3,1
trace003,6,95.4,1
trace003,4,14.7,1
trace004,5,3.9,1
trace005,5,3.0,1
trace005,1,2.2,1
trace005,5,9.3,1
trace005,6,14.1,1
trace005,4,55.8,1
trace006,3,7.7,1
trace006,3,4.7,1
trace006,7,1.8,1
trace006,1,48.9,1
trace006,4,3.5,1
trace006,4,3.5,1
trace007,7,1.6,1
trace007,1,106.0,1
trace007,6,12.4,1
trace008,2,9.4,1
trace008,1,34.7,1
trace008,5,17.7,1
trace008,0,88.6,1
trace008,5,8.9,1
trace008,6,16.4,1
trace008,6,100.9,1
trace008,4,3.3,1
trace008,1,8.5,1
trace009,6,10.9,1
trace010,0,75.8,1
trace010,1,0.6,1
trace010,1,7.0,1
trace011,5,1.4,1
trace012,1,5.6,1
trace012,5,7.1,1
trace012,1,110.7,1
trace012,4,3.8,1
trace012,1,97.8,1
trace013,4,7.3,1
trace013,7,10.2,1
trace013,1,19.4,1
trace013,1,9.0,1
trace014,2,1.5,1
trace014,4,11.4,1
trace014,4,3.8,1
trace014,7,12.8,1
trace015,4,10.9,1
trace015,3,10.9,1
trace016,1,5.9,1
trace016,1,109.6,1
trace016,4,3.4,1
trace016,3,24.1,1
trace016,6,4.2,1
trace016,6,3.0,1
trace017,2,2.6,1
trace017,3,53.0,1
trace017,0,11.7,1
trace017,4,104.4,1
trace017,6,13.7,1
trace018,7,1.5,1
trace018,1,62.7,1
trace018,6,12.2,1
trace019,4,11.2,1
trace019,7,21.1,1
trace019,3,5.5,1
trace020,2,10.2,1
trace020,6,7.5,1
trace020,1,68.0,1
trace020,4,3.5,1
trace020,7,5.2,1
trace020,6,7.0,1
trace021,7,7.9,1
trace021,6,3.1,1
trace021,0,80.4,1
trace021,5,15.7,1
trace021,0,2.7,1
trace021,6,64.8,1
trace022,1,2.7,1
trace022,5,10.0,1
trace022,5,7.3,1
trace022,1,74.9,1
trace022,6,68.9,1
trace022,4,3.1,1
trace022,3,5.1,1
trace022,4,82.2,1
trace022,6,49.8,1
trace022,4,76.9,1
trace023,0,79.0,1
trace023,1,9.7,1
trace023,1,110.1,1
trace023,4,46.4,1
trace024,7,1.0,1
trace024,1,84.6,1
trace024,4,91.6,1
trace025,6,12.1,1
trace026,7,1.2,1
trace026,1,40.3,1
trace026,6,69.3,1
trace026,6,54.7,1
trace026,6,12.1,1
trace027,1,7.1,1
trace027,5,9.2,1
trace027,5,6.4,1
trace027,1,89.0,1
trace027,4,3.8,1
trace027,6,2.4,1
trace027,4,3.6,1
trace027,7,4.4,1
trace027,2,11.6,1
trace028,0,21.7,1
trace028,5,13.1,1
trace028,5,3.6,1
trace028,5,9.5,1
trace028,0,80.4,1
trace028,7,93.5,1
trace028,3,6.5,1
trace029,5,2.6,1
trace030,4,9.9,1
trace030,3,15.6,1
trace031,1,3.1,1
trace031,1,71.2,1
trace031,6,12.9,1
trace032,7,16.0,1
trace032,3,13.4,1
trace033,0,91.5,1
trace033,1,15.3,1
trace033,5,41.4,1
trace033,6,16.0,1
trace033,6,4.7,1
trace033,4,35.4,1
trace033,6,67.2,1
trace033,6,4.6,1
trace033,4,102.4,1
trace033,4,41.3,1
trace034,6,18.8,1
trace035,1,2.7,1
trace035,5,9.3,1
trace035,1,29.5,1
trace035,4,65.3,1
trace036,1,4.3,1
trace036,5,7.7,1
trace036,5,7.5,1
trace036,5,5.8,1
trace036,1,74.0,1
trace036,6,12.6,1
trace037,6,18.9,1
trace037,0,8.9,1
trace038,5,49.4,1
trace038,4,3.8,1
trace038,7,9.4,1
trace039,0,37.4,1
trace039,3,10.2,1
trace039,2,14.2,1
trace039,1,19.0,1
trace039,4,6.6,1
trace040,5,10.8,1
trace040,4,61.2,1
trace040,5,5.2,1
trace040,4,29.1,1
trace041,3,14.6,1
trace042,6,5.3,1
trace042,5,2.0,1
trace042,4,76.8,1
trace043,5,29.0,1
trace043,6,4.8,1
trace043,4,10.1,1
trace043,6,12.9,1
trace044,7,16.5,1
trace044,2,2.5,1
trace044,0,49.3,1
trace044,5,1.1,1
trace044,3,11.2,1
trace044,6,14.0,1
trace044,4,3.7,1
trace044,0,9.9,1
trace044,6,14.5,1
trace044,3,19.4,1
trace044,0,2.6,1
trace044,1,55.5,1
trace045,0,69.6,1
trace045,1,14.3,1
trace045,3,19.1,1
trace045,3,65.9,1
trace045,1,8.1,1
trace046,5,43.7,1
trace046,6,13.6,1
trace047,3,13.6,1
trace047,5,13.3,1
trace047,3,12.7,1
trace047,6,14.5,1
trace047,4,3.7,1
trace047,4,11.6,1
trace048,6,19.4,1
trace048,3,15.2,1
trace048,1,12.6,1
trace048,1,5.2,1
trace048,6,3.4,1
trace049,7,15.4,1
trace049,4,7.2,1
trace049,7,93.1,1
trace049,3,9.2,1
trace049,5,3.1,1
trace050,1,1.5,1
trace050,5,7.2,1
trace050,5,5.4,1
trace050,1,113.9,1
trace050,4,88.4,1
trace051,2,2.5,1
trace051,1,46.3,1
trace051,7,11.5,1
trace052,0,80.6,1
trace052,5,5.3,1
trace052,4,3.3,1
trace052,7,9.2,1
trace053,1,4.9,1
trace053,5,10.6,1
trace053,1,43.4,1
trace053,6,54.1,1
trace053,6,75.9,1
trace053,4,47.2,1
trace054,4,13.4,1
trace054,1,13.0,1
trace055,3,6.5,1
trace055,3,4.1,1
trace055,5,2.1,1
trace055,3,81.3,1
trace055,7,34.3,1
trace055,3,16.3,1
trace056,4,11.3,1
trace056,1,4.7,1
trace056,5,13.7,1
trace056,0,78.9,1
trace057,4,8.4,1
trace057,3,11.6,1
trace058,3,8.3,1
trace058,3,4.9,1
trace058,5,54.9,1
trace058,6,12.8,1
trace059,2,2.7,1
trace059,6,1.8,1
trace060,3,14.8,1
trace060,5,13.5,1
trace060,0,73.2,1
trace060,3,6.3,1
trace061,6,9.2,1
trace061,3,56.4,1
trace061,3,17.8,1
trace062,6,19.8,1
trace063,0,85.4,1
trace063,3,5.3,1
trace064,0,17.1,1
trace065,1,8.4,1
trace065,1,39.3,1
trace065,6,62.3,1
trace065,6,12.4,1
trace066,4,8.4,1
trace066,1,10.9,1
trace066,3,5.7,1
trace067,0,45.9,1
trace067,3,11.1,1
trace067,2,1.9,1
trace067,0,88.6,1
trace067,4,7.5,1
trace068,3,8.3,1
trace068,0,50.5,1
trace068,5,13.3,1
trace068,6,15.4,1
trace068,6,89.8,1
trace068,4,58.1,1
trace069,1,3.6,1
trace069,5,7.7,1
trace069,1,37.2,1
trace069,6,69.1,1
trace069,6,4.1,1
trace069,7,110.7,1
trace069,4,3.6,1
trace069,7,12.4,1
trace070,1,3.2,1
trace070,1,63.5,1
trace070,6,4.7,1
trace070,6,14.8,1
trace070,7,87.5,1
trace071,5,3.1,1
trace071,5,14.5,1
trace071,0,53.4,1
trace072,1,3.6,1
trace072,1,66.1,1
trace072,6,93.0,1
trace072,6,13.4,1
trace073,1,9.8,1
trace073,1,70.2,1
trace073,6,44.9,1
trace073,4,3.8,1
trace073,1,73.1,1
trace074,6,7.1,1
trace074,5,11.7,1
trace074,2,82.0,1
trace074,4,3.6,1
trace074,4,4.9,1
trace075,6,19.5,1
trace075,1,37.9,1
trace075,2,18.3,1
trace075,3,11.9,1
trace075,3,3.9,1
trace076,0,10.0,0
trace076,1,14.4,0
trace077,0,93.9,0
trace077,5,12.7,0
trace078,4,15.9,0
trace078,3,7.5,0
trace078,7,1.5,0
trace079,2,1.6,0
trace079,2,64.0,0
trace079,4,11.4,0
trace079,1,2.7,0
trace080,1,9.0,0
trace080,5,7.1,0
trace081,7,15.8,0
trace081,3,14.9,0
trace081,5,13.0,0
trace081,0,20.9,0
trace082,0,24.7,0
trace082,3,6.7,0
trace082,5,3.3,0
trace082,6,13.1,0
trace082,2,66.3,0
trace083,4,7.5,0
trace083,1,8.5,0
trace083,5,5.3,0
trace083,6,13.6,0
trace083,5,9.0,0
trace084,7,3.8,0
trace084,4,99.5,0
trace085,6,11.1,0
trace085,1,9.0,0
trace086,0,45.1,0
trace086,1,16.5,0
trace087,0,78.6,0
trace087,5,11.6,0
trace087,7,87.0,0
trace087,4,89.6,0
trace087,1,9.0,0
trace088,0,18.5,0
trace088,1,9.0,0
trace089,1,6.9,0
trace089,5,8.0,0
trace089,5,9.5,0
trace089,1,74.5,0
trace090,4,15.4,0
trace090,1,6.0,0
trace090,5,2.7,0
trace090,6,108.7,0
trace091,3,14.0,0
trace091,5,0.9,0
trace092,3,2.3,0
trace092,7,83.8,0
trace093,6,12.3,0
trace093,5,5.0,0
trace093,4,3.6,0
trace094,3,13.2,0
trace094,5,1.0,0
trace094,6,14.9,0
trace095,0,32.1,0
trace095,1,16.3,0
trace096,5,7.7,0
trace096,4,56.1,0
trace096,5,11.6,0
trace096,7,30.8,0
trace097,1,4.4,0
trace097,1,23.4,0
trace097,6,4.1,0
trace098,5,53.8,0
trace098,6,4.9,0
trace098,1,10.6,0
trace099,0,50.1,0
trace099,3,11.6,0
trace099,0,12.8,0
trace099,1,0.9,0
trace100,6,9.5,0
trace100,3,97.3,0
trace101,5,2.1,0
trace101,1,2.4,0
trace101,7,5.3,0
trace101,1,10.3,0
trace101,3,67.2,0
trace102,2,1.6,0
trace102,3,65.3,0
trace103,0,97.5,0
trace103,1,9.5,0
trace103,5,9.0,0
trace103,5,7.7,0
trace104,7,8.4,0
trace104,6,17.6,0
trace104,6,27.3,0
trace104,1,15.2,0
trace105,7,1.2,0
trace105,1,31.4,0
trace105,6,89.8,0
trace105,6,13.5,0
trace105,6,8.4,0
trace106,7,15.4,0
trace106,6,18.8,0
trace106,7,11.0,0
trace106,0,17.2,0
trace107,7,8.7,0
trace107,4,102.4,0
trace107,6,42.1,0
trace108,2,2.2,0
trace108,5,13.1,0
trace108,4,8.6,0
