id,symb,attr/f:duration,label
trace001,6,1.8,1
trace001,5,0.3,1
trace001,4,3.5,1
trace001,3,11.9,1
trace001,0,12.1,1
trace002,1,2.5,1
trace002,5,6.3,1
trace002,1,100.5,1
trace002,6,4.9,1
trace002,2,1.5,1
trace002,4,103.8,1
trace003,7,15.6,1
trace003,3,3.5,1
trace003,7,69.3,1
trace003,3,5.4,1
trace004,7,16.7,1
trace004,1,8.2,1
trace004,1,84.4,1
trace004,6,4.4,1
trace004,1,34.1,1
trace004,7,10.7,1
trace005,1,6.4,1
trace005,1,87.8,1
trace005,6,13.4,1
trace006,4,9.0,1
trace006,1,19.4,1
trace006,4,2.2,1
trace007,4,12.2,1
trace007,1,19.1,1
trace007,7,3.4,1
trace007,1,9.0,1
trace007,1,2.4,1
trace008,4,14.5,1
trace008,7,86.9,1
trace008,3,13.8,1
trace008,7,1.2,1
trace008,5,7.4,1
trace008,1,21.2,1
trace008,4,76.6,1
trace009,2,10.0,1
trace009,4,5.1,1
trace009,1,90.5,1
trace009,0,2.1,1
trace010,0,75.1,1
trace010,3,28.4,1
trace010,5,10.7,1
trace010,6,15.4,1
trace010,6,4.3,1
trace010,1,104.0,1
trace010,6,73.4,1
trace011,2,2.0,1
trace011,2,36.0,1
trace011,6,20.3,1
trace011,6,4.3,1
trace011,5,12.6,1
trace011,6,12.5,1
trace012,4,8.3,1
trace012,3,15.1,1
trace012,2,1.5,1
trace012,1,58.4,1
trace012,4,9.2,1
trace013,5,52.9,1
trace013,4,59.7,1
trace013,3,6.4,1
trace014,4,13.3,1
trace014,1,19.8,1
trace014,4,6.6,1
trace015,3,4.3,1
trace015,7,65.4,1
trace015,3,10.9,1
trace016,3,3.9,1
trace016,3,17.6,1
trace017,7,16.8,1
trace017,5,2.0,1
trace018,1,1.3,1
trace018,5,7.9,1
trace018,1,64.6,1
trace018,6,4.8,1
trace018,1,77.2,1
trace018,0,5.2,1
trace018,2,11.1,1
trace019,7,16.5,1
trace020,6,18.3,1
trace020,6,8.2,1
trace020,4,3.6,1
trace020,0,5.4,1
trace020,6,21.4,1
trace021,5,58.9,1
trace021,6,12.2,1
trace022,6,9.8,1
trace022,3,12.9,1
trace022,7,6.0,1
trace022,6,16.8,1
trace022,4,96.6,1
trace023,2,7.8,1
trace023,1,96.9,1
trace024,1,3.5,1
trace024,5,9.8,1
trace024,1,58.9,1
trace024,6,115.7,1
trace024,4,53.0,1
trace025,6,18.2,1
trace025,2,77.7,1
trace025,0,34.2,1
trace025,1,11.2,1
trace026,2,7.2,1
trace026,4,7.5,1
trace027,6,6.9,1
trace028,1,4.8,1
trace028,1,71.4,1
trace028,4,3.7,1
trace028,1,8.6,1
trace028,6,15.2,1
trace028,3,86.0,1
trace028,4,4.0,1
trace029,3,3.0,1
trace029,1,4.9,1
trace029,5,1.1,1
trace029,6,12.8,1
trace030,7,1.1,1
trace030,5,7.6,1
trace030,5,5.1,1
trace030,5,10.1,1
trace030,5,10.3,1
trace030,1,53.2,1
trace030,6,4.4,1
trace030,7,42.0,1
trace030,6,66.4,1
trace030,6,13.4,1
trace031,3,7.1,1
trace031,6,15.2,1
trace031,6,91.4,1
trace031,6,4.3,1
trace031,1,77.2,1
trace031,6,1.2,1
trace031,4,63.2,1
trace032,0,86.5,1
trace032,3,5.4,1
trace033,1,9.4,1
trace033,1,64.3,1
trace033,6,13.6,1
trace034,0,69.8,1
trace035,2,1.4,1
trace035,2,44.1,1
trace035,6,18.4,1
trace035,6,4.6,1
trace035,5,14.1,1
trace035,4,3.5,1
trace035,3,11.2,1
trace035,7,0.4,1
trace035,7,96.9,1
trace035,4,88.5,1
trace036,3,13.7,1
trace036,5,17.2,1
trace036,0,100.2,1
trace036,1,19.5,1
trace036,0,5.5,1
trace036,1,15.6,1
trace036,0,20.1,1
trace036,4,72.3,1
trace037,2,1.2,1
trace037,1,26.5,1
trace037,7,4.5,1
trace037,7,44.7,1
trace038,7,11.2,0
trace038,1,12.8,0
trace038,3,3.4,0
trace038,2,2.5,0
trace039,7,6.0,0
trace039,0,2.3,0
trace039,6,8.4,0
trace040,6,2.6,0
trace040,5,0.5,0
trace041,1,6.7,0
trace041,5,10.4,0
trace042,6,19.8,0
trace042,0,9.7,0
trace042,0,11.0,0
trace042,0,17.2,0
trace043,3,14.7,0
trace043,5,16.9,0
trace043,3,3.7,0
trace043,3,6.7,0
trace043,3,4.8,0
trace043,0,19.6,0
trace043,5,12.5,0
trace044,3,8.2,0
trace044,3,5.0,0
trace044,3,4.5,0
trace045,5,31.0,0
trace045,4,3.3,0
trace045,6,86.8,0
trace045,1,16.5,0
trace045,1,1.5,0
trace045,5,3.5,0
trace046,2,4.2,0
trace047,7,1.6,0
trace048,0,57.0,0
trace048,1,16.7,0
trace048,1,1.3,0
trace048,5,3.1,0
trace049,1,2.0,0
trace049,1,28.0,0
trace049,4,3.8,0
trace049,0,59.8,0
trace049,6,11.1,0
trace049,5,13.4,0
trace050,2,1.3,0
trace051,1,7.0,0
trace051,1,35.3,0
trace051,6,4.6,0
trace051,7,32.7,0
trace052,0,80.7,0
trace052,1,18.6,0
trace053,1,6.6,0
trace053,1,87.9,0
trace053,4,95.7,0
trace053,5,4.4,0
trace054,3,14.7,0
trace054,5,11.2,0
trace055,4,13.3,0
trace055,5,13.4,0
trace055,3,3.2,0
trace055,2,1.3,0
trace056,0,18.5,0
trace056,5,5.3,0
trace057,2,7.8,0
trace057,4,11.7,0
trace057,2,89.8,0
trace058,1,9.3,0
trace058,5,6.7,0
trace058,1,78.9,0
trace058,6,4.7,0
trace059,7,7.9,0
trace060,1,4.1,0
trace061,2,11.0,0
trace061,1,71.3,0
trace061,5,1.1,0
trace062,6,19.7,0
trace062,0,11.1,0
trace062,1,85.0,0
trace062,6,9.4,0
trace063,1,4.1,0
trace064,4,16.3,0
trace064,5,9.0,0
trace065,4,7.7,0
trace066,3,13.2,0
trace066,5,8.6,0
trace067,0,83.2,0
trace067,3,5.8,0
trace067,5,16.8,0
trace068,6,18.4,0
trace068,5,7.6,0
trace068,3,15.7,0
trace068,7,1.5,0
trace069,7,6.0,0
trace069,1,58.1,0
