id,symb,attr/f:duration,label
trace001,5,87.9,1
trace001,4,3.4,1
trace001,4,9.1,1
trace002,4,16.1,1
trace002,7,97.1,1
trace002,5,11.2,1
trace002,0,97.9,1
trace002,1,12.2,1
trace003,7,9.2,1
trace003,7,36.6,1
trace003,4,78.7,1
trace003,1,0.2,1
trace003,7,63.6,1
trace003,3,5.9,1
trace004,6,12.3,1
trace004,3,12.7,1
trace004,7,16.2,1
trace004,1,19.1,1
trace004,1,86.1,1
trace005,5,1.7,1
trace005,3,6.7,1
trace005,3,67.0,1
trace005,7,7.0,1
trace005,7,31.3,1
trace005,3,5.5,1
trace006,1,5.2,1
trace006,5,5.5,1
trace006,1,55.1,1
trace006,4,3.7,1
trace006,0,32.3,1
trace007,0,43.7,1
trace007,5,14.4,1
trace007,3,76.3,1
trace007,6,76.5,1
trace008,0,89.0,0
trace008,3,79.3,0
trace008,7,70.7,0
trace008,7,9.3,0
trace009,3,6.7,0
trace009,0,92.1,0
trace009,5,11.8,0
trace010,1,7.2,0
trace011,1,9.0,0
trace011,1,108.9,0
trace011,4,3.3,0
trace012,7,3.4,0
trace012,7,34.0,0
trace012,4,3.7,0
trace012,7,3.5,0
trace013,1,5.6,0
trace013,1,27.1,0
trace013,6,65.0,0
trace013,4,3.5,0
trace014,4,15.7,0
trace015,3,6.5,0
trace015,6,16.4,0
trace015,4,3.8,0
