id,symb,attr/f:duration,label
trace001,7,1.5,1
trace001,1,90.4,1
trace001,4,3.3,1
trace001,3,42.3,1
trace001,4,11.3,1
trace002,5,61.3,1
trace002,4,43.6,1
trace002,1,15.6,1
trace002,3,19.9,1
trace002,1,56.3,1
trace002,1,70.1,1
trace003,0,69.3,1
trace003,3,9.8,1
trace003,0,12.2,1
trace004,2,7.9,1
trace004,0,10.1,1
trace004,4,94.0,1
trace004,4,27.7,1
trace005,3,2.2,1
trace005,3,16.3,1
trace006,6,1.4,1
trace006,3,6.2,1
trace006,5,14.6,1
trace006,6,3.5,1
trace007,7,16.8,1
trace007,6,19.5,1
trace007,2,34.9,1
trace007,0,49.3,1
trace007,7,95.8,1
trace007,5,9.1,1
trace007,6,15.4,1
trace007,4,56.7,1
trace008,3,3.2,1
trace008,1,13.7,1
trace008,1,9.3,1
trace008,5,6.1,1
trace008,1,64.4,1
trace008,4,68.4,1
trace009,6,19.0,1
trace009,5,4.8,1
trace009,1,7.3,1
trace010,4,13.3,1
trace010,1,19.4,1
trace010,6,7.5,1
trace010,1,92.4,1
trace010,4,42.6,1
trace011,5,2.2,1
trace011,1,1.9,1
trace011,3,9.9,1
trace012,0,64.6,1
trace012,5,4.4,1
trace012,6,4.5,1
trace012,0,2.7,1
trace012,4,9.5,1
trace013,5,1.3,1
trace014,4,16.0,1
trace014,5,8.2,1
trace014,3,12.4,1
trace014,3,4.9,1
trace014,6,5.0,1
trace015,5,3.5,1
trace015,1,18.2,1
trace015,5,64.7,1
trace015,6,14.6,1
trace015,4,10.3,1
trace016,7,15.2,1
trace016,5,1.6,1
trace016,3,5.8,1
trace016,3,5.0,1
trace017,5,2.3,1
trace017,1,14.5,1
trace017,1,15.2,1
trace017,7,1.5,1
trace017,3,12.5,1
trace018,0,13.7,1
trace018,3,112.2,1
trace018,7,80.7,1
trace018,5,9.7,1
trace018,6,14.2,1
trace018,6,12.9,1
trace019,2,1.6,1
trace019,4,65.0,1
trace019,4,36.4,1
trace020,2,7.1,1
trace020,4,2.8,1
trace021,2,4.0,1
trace021,7,11.1,1
trace021,0,16.4,1
trace021,6,13.6,1
trace022,0,52.4,1
trace022,5,1.6,1
trace022,4,88.9,1
trace022,3,9.8,1
trace022,7,5.3,1
trace022,3,4.2,1
trace023,3,8.4,1
trace023,6,16.4,1
trace023,4,11.1,1
trace023,5,14.2,1
trace023,6,17.2,1
trace023,7,6.6,1
trace024,6,3.7,1
trace024,1,9.7,1
trace024,5,6.1,1
trace024,5,5.9,1
trace024,5,10.6,1
trace024,1,61.4,1
trace024,6,13.7,1
trace025,6,2.9,1
trace025,3,6.4,1
trace025,1,1.8,1
trace025,5,12.7,1
trace025,0,92.6,1
trace025,7,5.8,1
trace025,1,8.2,1
trace026,2,1.7,1
trace026,6,16.3,1
trace026,7,1.5,1
trace026,3,15.4,1
trace026,0,61.4,1
trace027,4,10.5,1
trace027,5,13.6,1
trace027,6,14.7,1
trace027,4,3.1,1
trace027,6,3.7,1
trace027,6,4.2,1
trace027,5,7.6,1
trace027,6,16.1,1
trace027,4,99.9,1
trace028,2,5.0,1
trace028,7,10.1,1
trace028,7,13.4,1
trace028,2,64.7,1
trace028,3,11.6,1
trace028,3,10.9,1
trace028,3,3.8,1
trace029,7,11.7,1
trace029,7,55.9,1
trace029,6,4.5,1
trace029,2,63.5,1
trace029,6,12.4,1
trace030,7,1.6,1
trace030,5,8.8,1
trace030,1,42.2,1
trace030,4,83.3,1
trace030,5,13.6,1
trace030,3,105.3,1
trace030,7,4.3,1
trace030,7,6.9,1
trace031,6,10.7,1
trace032,7,6.1,1
trace032,6,13.4,1
trace032,1,9.2,1
trace032,3,14.1,1
trace033,5,16.8,1
trace033,6,4.2,1
