id,symb,attr/f:duration,label
trace001,6,18.1,1
trace002,0,50.0,1
trace002,5,14.3,1
trace002,1,29.1,1
trace002,7,4.1,1
trace002,1,2.1,1
trace003,5,2.7,1
trace004,4,16.8,1
trace004,5,9.3,1
trace004,6,15.5,1
trace004,6,39.0,1
trace004,4,3.5,1
trace004,7,11.7,1
trace005,2,7.7,1
trace005,1,48.0,1
trace005,5,6.0,1
trace005,0,84.4,1
trace005,3,10.3,1
trace006,5,2.0,1
trace007,6,1.0,1
trace007,3,5.1,1
trace007,1,1.8,1
trace007,3,12.4,1
trace008,3,4.1,1
trace008,7,46.1,1
trace008,1,19.2,1
trace008,1,8.5,1
trace009,5,2.6,1
trace009,3,47.3,1
trace009,3,9.9,1
trace010,6,19.6,1
trace010,2,45.7,1
trace010,0,62.2,1
trace010,3,16.3,1
trace011,1,7.4,1
trace011,1,73.5,1
trace011,4,3.8,1
trace011,0,5.8,1
trace011,7,41.2,1
trace012,6,18.2,1
trace012,6,8.2,1
trace012,4,3.2,1
trace012,4,11.3,1
trace013,7,1.3,1
trace013,1,19.4,1
trace013,6,4.6,1
trace013,7,87.7,1
trace013,4,82.7,1
trace014,4,12.9,1
trace014,3,9.9,1
trace014,2,10.8,1
trace014,3,47.8,1
trace014,4,104.2,1
trace015,0,42.1,1
trace015,3,11.2,1
trace015,2,12.8,1
trace015,5,8.6,1
trace015,0,93.3,1
trace015,7,55.3,1
trace015,5,9.1,1
trace015,0,44.3,1
trace015,1,8.3,1
trace016,0,40.1,1
trace016,1,12.3,1
trace016,6,77.1,1
trace017,4,13.1,1
trace017,7,18.1,1
trace017,1,6.8,1
trace018,0,25.3,1
trace018,1,2.6,1
trace018,3,8.8,1
trace018,0,100.8,1
trace019,1,5.7,1
trace019,5,10.5,1
trace019,5,7.0,1
trace019,1,46.9,1
trace019,6,12.6,1
trace020,1,7.1,1
trace020,5,10.4,1
trace020,1,111.1,1
trace020,4,36.5,1
trace021,1,3.3,1
trace021,5,7.4,1
trace021,5,9.8,1
trace021,5,8.7,1
trace021,5,6.6,1
trace021,5,6.8,1
trace021,1,55.7,1
trace021,6,4.2,1
trace021,0,5.8,1
trace022,2,2.1,1
trace022,3,88.6,1
trace022,4,8.1,1
trace023,2,8.1,1
trace023,0,8.4,1
trace023,2,13.5,1
trace023,6,40.6,1
trace023,4,49.1,1
trace024,4,10.5,1
trace024,7,43.8,1
trace024,7,98.4,1
trace024,3,6.9,1
trace025,5,26.5,1
trace025,6,101.6,1
trace025,4,3.2,1
trace025,0,101.9,1
trace026,4,13.7,1
trace026,7,85.5,1
trace026,3,6.4,1
trace027,3,14.8,1
trace027,5,1.1,1
trace027,0,9.9,1
trace027,5,9.2,1
trace027,6,16.2,1
trace027,6,4.2,1
trace027,1,66.0,1
trace027,6,42.2,1
trace028,1,6.9,1
trace028,5,9.4,1
trace028,5,6.1,1
trace028,5,7.9,1
trace028,1,85.9,1
trace028,4,51.9,1
trace029,5,1.0,1
trace029,3,11.5,1
trace029,2,16.2,1
trace029,1,19.8,1
trace029,4,3.2,1
trace030,5,13.3,1
trace030,6,13.7,1
trace030,0,3.8,1
trace030,1,14.7,1
trace030,1,14.9,1
trace030,4,51.6,1
trace030,3,8.2,1
trace030,3,11.3,1
trace030,0,19.5,1
trace031,5,1.1,1
trace031,3,9.9,1
trace031,7,5.4,1
trace031,6,15.6,1
trace031,4,54.9,1
trace032,2,4.7,1
trace032,7,12.8,1
trace032,1,52.2,1
trace032,2,98.3,1
trace032,0,89.3,1
trace032,3,13.8,1
trace033,1,1.5,1
trace033,5,10.7,1
trace033,1,85.9,1
trace033,6,12.2,1
trace034,4,12.1,1
trace034,7,27.8,1
trace034,3,7.7,1
trace035,4,13.3,1
trace035,5,10.6,1
trace035,3,11.2,1
trace035,3,4.2,1
trace036,5,3.0,1
trace036,1,13.1,1
trace036,0,12.8,1
trace036,6,19.0,1
trace036,4,3.2,1
trace036,7,12.3,1
trace037,4,12.9,1
trace037,1,19.5,1
trace037,1,8.1,1
trace038,2,2.4,1
trace038,5,3.7,1
trace039,7,16.3,1
trace039,0,69.6,1
trace039,1,12.6,1
trace039,7,105.0,1
trace040,1,1.4,1
trace040,5,7.8,1
trace040,1,85.6,1
trace040,6,113.6,1
trace040,4,45.4,1
trace041,0,60.6,1
trace041,5,14.1,1
trace041,7,70.7,1
trace041,6,4.7,1
trace041,7,29.6,1
trace041,6,4.4,1
trace041,2,58.3,1
trace041,4,46.4,1
trace042,7,15.7,1
trace042,2,2.7,1
trace042,6,13.2,1
trace042,3,16.8,1
trace043,2,9.3,1
trace043,6,8.5,1
trace043,1,56.7,1
trace043,4,43.3,1
trace043,5,11.9,1
trace043,7,84.5,1
trace043,6,13.4,1
trace044,6,3.9,1
trace044,3,5.7,1
trace045,2,2.9,1
trace045,6,4.1,1
trace045,6,19.1,1
trace046,6,6.9,1
trace046,1,9.2,1
trace046,5,5.6,1
trace046,5,9.9,1
trace046,5,6.1,1
trace046,1,60.2,1
trace046,4,8.0,1
trace047,1,7.4,1
trace047,5,7.1,1
trace047,1,42.9,1
trace047,6,54.3,1
trace047,6,83.8,1
trace047,4,62.1,1
trace048,7,1.9,1
trace048,1,51.4,1
trace048,4,3.5,1
trace048,7,4.6,1
trace048,4,10.1,1
trace048,6,1.9,1
trace049,1,3.1,1
trace049,1,34.4,1
trace049,4,3.6,1
trace049,1,8.7,1
trace050,1,7.7,1
trace050,1,86.7,1
trace050,4,3.4,1
trace050,6,8.1,1
trace050,5,10.8,1
trace050,5,7.3,1
trace050,5,5.2,1
trace050,1,24.9,1
trace050,6,13.8,1
trace051,3,13.7,0
trace051,5,16.5,0
trace052,2,4.5,0
trace052,4,5.5,0
trace052,0,11.2,0
trace052,5,12.2,0
trace053,6,5.6,0
trace053,3,5.8,0
trace053,1,1.4,0
trace054,2,1.0,0
trace055,1,4.9,0
trace055,5,8.6,0
trace055,1,38.6,0
trace055,4,51.2,0
trace055,1,17.9,0
trace056,6,11.1,0
trace056,3,44.3,0
trace057,0,26.5,0
trace057,1,9.2,0
trace057,5,5.2,0
trace057,1,98.3,0
trace057,6,12.0,0
trace057,2,104.4,0
trace058,2,8.0,0
trace058,6,7.5,0
trace058,1,40.7,0
trace059,4,16.4,0
trace059,1,11.1,0
trace059,5,15.6,0
trace059,0,2.0,0
trace059,3,11.8,0
trace060,1,7.7,0
trace060,5,5.7,0
trace060,1,50.9,0
trace061,6,19.5,0
trace061,3,15.9,0
trace061,7,85.6,0
trace061,1,94.9,0
trace061,3,15.3,0
trace062,1,4.9,0
trace062,5,7.4,0
trace062,5,7.2,0
trace062,5,7.2,0
trace063,3,2.2,0
trace063,1,19.3,0
trace063,7,3.6,0
trace064,0,82.6,0
trace064,3,60.2,0
trace065,0,54.6,0
trace065,5,4.0,0
trace066,6,1.2,0
trace066,5,11.6,0
trace066,1,106.5,0
trace067,4,14.7,0
trace067,7,16.8,0
