id,symb,attr/f:duration,label
trace001,1,7.0,1
trace001,5,5.2,1
trace001,1,30.3,1
trace001,6,31.8,1
trace001,6,51.1,1
trace001,6,45.8,1
trace001,6,80.4,1
trace001,6,57.4,1
trace001,4,3.5,1
trace001,1,8.2,1
trace002,3,14.7,1
trace003,2,2.4,1
trace003,1,22.7,1
trace003,7,11.3,1
trace003,3,19.1,1
trace003,6,33.4,1
trace004,7,16.1,1
trace005,0,69.2,1
trace005,3,11.7,1
trace005,2,0.7,1
trace005,4,71.0,1
trace005,2,45.8,1
trace005,4,3.2,1
trace005,1,103.8,1
trace006,2,2.2,1
trace006,4,27.3,1
trace006,6,84.4,1
trace006,6,92.3,1
trace006,6,87.5,1
trace006,6,105.6,1
trace006,6,71.6,1
trace006,4,59.5,1
trace007,1,3.9,1
trace007,1,86.8,1
trace007,6,4.7,1
trace007,7,110.1,1
trace007,4,3.7,1
trace007,6,1.6,1
trace007,4,32.3,1
trace008,3,2.4,1
trace008,1,19.8,1
trace008,0,11.2,1
trace008,3,9.8,1
trace008,0,5.5,1
trace008,6,37.6,1
trace009,6,19.2,1
trace010,2,2.6,1
trace010,5,7.7,1
trace010,3,11.8,1
trace010,6,16.5,1
trace010,4,56.7,1
trace011,7,5.0,0
trace012,0,66.1,0
trace012,3,42.4,0
trace013,7,4.1,0
trace014,3,6.7,0
trace014,3,12.5,0
trace014,0,24.2,0
trace015,0,23.7,0
trace015,1,14.6,0
trace015,4,99.2,0
trace015,1,105.4,0
trace015,7,5.0,0
trace016,0,71.2,0
trace016,3,5.8,0
trace016,5,12.8,0
trace017,6,13.0,0
trace017,3,108.3,0
trace017,7,52.8,0
trace018,1,4.6,0
trace018,5,10.7,0
trace019,4,16.2,0
trace019,3,17.7,0
trace019,4,12.0,0
trace020,3,4.6,0
