id,symb,attr/f:duration,label
trace001,7,1.8,1
trace001,1,14.2,1
trace001,6,12.2,1
trace001,5,12.2,1
trace001,3,11.1,1
trace002,6,4.0,1
trace002,1,2.6,1
trace002,1,7.9,1
trace003,7,16.4,1
trace004,2,9.8,1
trace004,4,3.3,1
trace005,6,6.3,1
trace006,7,1.3,1
trace006,5,9.0,1
trace006,5,9.0,1
trace006,1,26.5,1
trace006,4,3.9,1
trace006,4,11.0,1
trace007,3,2.0,1
trace007,5,10.2,1
trace007,6,15.0,1
trace007,6,27.0,1
trace007,4,99.0,1
trace008,4,12.1,1
trace008,7,40.7,1
trace008,1,13.5,1
trace009,1,4.4,1
trace009,1,83.2,1
trace009,6,4.7,1
trace009,2,52.7,1
trace009,4,3.5,1
trace009,1,8.0,1
trace010,1,9.2,1
trace010,5,9.6,1
trace010,5,7.0,1
trace010,1,88.9,1
trace010,6,12.0,1
trace011,5,76.2,1
trace011,4,42.7,1
trace012,5,80.8,1
trace012,6,110.1,1
trace012,4,90.5,1
trace013,7,6.6,1
trace013,3,57.9,1
trace013,7,12.3,1
trace014,4,15.2,1
trace014,1,12.6,1
trace014,3,9.3,1
trace014,7,0.5,1
trace014,7,114.4,1
trace014,4,3.7,1
trace014,3,19.3,1
trace014,4,3.2,1
trace014,1,98.8,1
trace015,4,13.4,1
trace015,1,10.4,1
trace015,1,1.0,1
trace015,3,8.6,1
trace016,7,7.3,1
trace016,0,2.9,1
trace016,4,3.2,1
trace016,1,112.5,1
trace017,5,68.3,1
trace017,6,39.4,1
trace017,4,60.5,1
trace018,4,16.0,1
trace018,7,22.4,1
trace018,5,9.5,1
trace018,0,29.6,1
trace018,3,11.1,1
trace019,1,1.4,1
trace019,1,96.5,1
trace019,6,89.6,1
trace019,6,12.7,1
trace020,1,1.8,1
trace020,1,62.8,1
trace020,4,3.3,1
trace020,4,11.0,1
trace021,6,11.3,1
trace021,1,2.7,1
trace021,3,6.2,1
trace021,4,15.1,1
trace021,3,16.9,1
trace022,6,6.1,1
trace022,3,6.5,1
trace022,5,11.8,1
trace022,5,5.6,1
trace023,3,6.6,1
trace023,3,3.3,1
trace024,0,15.9,1
trace024,5,11.8,1
trace024,0,83.0,1
trace024,5,17.5,1
trace024,3,9.3,1
trace024,3,12.8,1
trace024,6,15.3,1
trace024,6,88.2,1
trace024,4,90.0,1
trace025,0,104.5,1
trace026,6,18.8,1
trace026,7,15.0,1
trace026,2,81.9,1
trace026,6,15.8,1
trace026,6,13.7,1
trace027,4,15.6,1
trace027,5,11.6,1
trace027,6,16.3,1
trace027,6,5.0,1
trace027,0,2.6,1
trace027,0,5.4,1
trace027,5,56.8,1
trace027,0,45.9,1
trace027,1,12.5,1
trace028,4,13.4,1
trace028,3,8.1,1
trace028,3,4.4,1
trace028,1,9.1,1
trace028,5,4.7,1
trace028,4,73.0,1
trace029,1,4.5,1
trace029,5,8.1,1
trace029,5,9.0,1
trace029,1,42.2,1
trace029,6,114.2,1
trace029,4,3.2,1
trace029,1,38.8,1
trace030,1,4.0,1
trace030,5,10.8,1
trace030,5,5.3,1
trace030,1,85.6,1
trace030,4,3.5,1
trace030,7,9.7,1
trace031,7,10.1,1
trace031,6,12.1,1
trace031,0,89.0,1
trace031,4,3.6,1
trace031,3,4.6,1
trace031,0,93.6,1
trace032,1,7.6,1
trace032,5,10.8,1
trace032,5,5.9,1
trace032,5,8.6,1
trace032,1,82.8,1
trace032,4,3.4,1
trace032,3,3.1,1
trace032,3,41.2,1
trace032,0,6.7,1
trace032,7,2.0,1
trace032,3,4.2,1
trace032,4,3.4,1
trace032,7,11.2,1
trace033,6,2.9,1
trace033,3,9.2,1
trace033,7,15.1,1
trace033,1,19.5,1
trace033,4,6.8,1
trace034,2,9.8,1
trace034,6,62.1,1
trace035,2,2.7,1
trace035,2,17.3,1
trace035,6,4.7,1
trace035,5,5.6,1
trace035,5,0.1,1
trace035,0,102.6,1
trace035,3,5.8,1
trace036,0,67.0,1
trace037,7,1.4,1
trace037,1,69.6,1
trace037,4,70.3,1
trace038,6,10.1,1
trace038,3,35.5,1
trace038,1,19.4,1
trace038,0,6.6,1
trace038,1,10.5,1
trace038,1,5.2,1
trace038,7,40.5,1
trace038,6,4.7,1
trace038,2,34.1,1
trace038,4,3.8,1
trace038,1,8.9,1
trace039,7,3.3,1
trace039,0,2.7,1
trace039,4,3.6,1
trace039,7,13.7,1
trace040,1,3.0,1
trace040,5,7.8,1
trace040,5,9.8,1
trace040,5,5.3,1
trace040,1,76.9,1
trace040,4,20.0,1
trace041,3,13.6,1
trace041,5,16.6,1
trace041,0,102.6,1
trace041,5,13.0,1
trace041,3,3.7,1
trace042,0,15.8,1
trace042,3,5.0,1
trace043,5,25.1,1
trace043,6,12.6,1
trace044,5,3.1,1
trace045,2,2.6,1
trace045,5,14.6,1
trace045,4,46.1,1
trace046,7,4.4,1
trace046,7,67.0,1
trace046,6,13.4,1
trace047,4,11.1,1
trace047,5,11.0,1
trace047,6,15.5,1
trace047,4,3.7,1
trace047,6,2.6,1
trace047,4,75.7,1
trace048,5,2.2,1
trace048,5,5.4,1
trace048,6,110.2,1
trace048,6,114.9,1
trace048,4,3.6,1
trace048,0,105.8,1
trace049,5,2.7,1
trace049,3,5.1,1
trace049,5,5.8,1
trace049,4,90.7,1
trace050,0,83.5,1
trace050,3,76.9,1
trace050,5,11.4,1
trace050,0,55.0,1
trace050,5,10.7,1
trace050,6,15.1,1
trace050,4,15.3,1
trace051,2,1.5,1
trace051,3,46.4,1
trace051,3,11.4,1
trace051,2,13.2,1
trace051,3,15.1,1
trace052,7,4.8,1
trace052,1,96.7,1
trace052,4,6.8,1
trace053,7,1.4,1
trace053,1,48.2,1
trace053,6,13.4,1
trace054,5,22.3,1
trace054,4,106.0,1
trace055,5,1.3,1
trace055,5,16.9,1
trace055,3,19.1,1
trace055,1,8.5,1
trace055,1,1.0,1
trace056,3,8.5,1
trace056,0,88.3,1
trace056,3,10.9,1
trace056,4,16.1,1
trace056,3,12.1,1
trace057,0,38.2,1
