id,symb,attr/f:duration,label
trace001,2,2.8,1
trace001,0,57.9,1
trace002,2,6.1,1
trace002,7,11.9,1
trace002,1,0.3,1
trace002,5,8.2,1
trace002,6,16.5,1
trace002,4,56.4,1
trace003,1,8.1,1
trace003,5,9.8,1
trace003,1,108.7,1
trace003,4,88.3,1
trace004,5,75.8,1
trace004,4,3.1,1
trace004,1,70.4,1
trace005,2,7.1,1
trace005,4,3.3,1
trace006,3,7.9,1
trace006,0,98.5,1
trace006,5,11.8,1
trace006,6,14.4,1
trace006,6,13.1,1
trace007,0,42.8,1
trace007,1,0.3,1
trace007,1,6.3,1
trace008,1,10.0,1
trace008,5,7.7,1
trace008,1,65.4,1
trace008,6,12.1,1
trace009,3,13.6,1
trace009,5,1.5,1
trace009,0,89.1,1
trace009,7,93.2,1
trace009,1,19.4,1
trace009,1,8.1,1
trace010,4,12.7,1
trace010,3,12.0,1
trace011,4,11.4,1
trace011,7,32.0,1
trace011,3,14.0,1
trace012,5,82.4,1
trace012,4,18.0,1
trace013,3,4.2,0
trace013,1,19.2,0
trace013,0,24.9,0
trace013,4,8.6,0
trace014,0,73.1,0
trace014,1,13.9,0
trace014,6,91.2,0
trace014,3,92.4,0
trace015,0,26.2,0
trace015,1,17.7,0
trace015,0,81.9,0
trace015,6,92.3,0
trace015,6,87.5,0
trace016,2,1.8,0
trace016,3,51.6,0
trace016,1,8.4,0
trace016,3,16.5,0
trace017,0,41.3,0
trace017,5,2.5,0
trace017,6,12.3,0
trace017,0,9.8,0
trace017,3,18.2,0
trace018,1,8.7,0
trace018,1,81.6,0
trace018,6,68.8,0
trace018,4,3.7,0
trace018,3,11.8,0
trace019,6,5.1,0
trace019,5,16.3,0
trace019,2,31.7,0
trace019,6,12.4,0
trace019,3,16.5,0
trace020,7,16.6,0
trace020,7,1.3,0
trace020,1,53.8,0
trace020,4,3.8,0
trace021,3,2.8,0
trace021,5,10.4,0
trace021,3,9.1,0
trace021,3,11.8,0
trace022,3,13.2,0
trace022,5,9.8,0
trace022,6,16.3,0
trace023,6,9.1,0
trace023,3,6.3,0
trace023,1,9.5,0
trace023,1,70.1,0
trace023,6,16.5,0
trace024,1,3.0,0
trace025,7,16.1,0
trace025,3,14.8,0
trace025,5,6.0,0
trace025,3,4.1,0
trace025,2,6.8,0
