id,symb,attr/f:duration,label
trace001,0,97.5,1
trace001,3,70.9,1
trace001,7,44.7,1
trace001,1,6.6,1
trace002,7,7.6,1
trace002,7,56.6,1
trace002,4,70.2,1
trace002,3,5.2,1
trace003,2,5.8,1
trace003,7,4.4,1
trace003,7,36.4,1
trace004,4,14.2,1
trace004,7,75.6,1
trace004,1,19.1,1
trace004,1,8.9,1
trace005,5,42.4,1
trace005,4,23.7,1
trace006,2,7.1,0
trace006,1,8.9,0
trace006,0,10.7,0
trace006,2,15.3,0
trace007,6,19.1,0
trace007,5,9.1,0
trace007,5,10.0,0
trace007,6,15.8,0
trace007,6,59.5,0
trace008,2,3.0,0
trace008,6,16.7,0
trace008,0,37.6,0
trace008,6,43.0,0
trace008,6,101.6,0
trace009,1,4.6,0
trace009,5,6.4,0
trace009,5,10.5,0
trace009,5,9.7,0
trace009,1,66.3,0
trace010,6,19.6,0
trace010,7,2.2,0
trace010,5,13.8,0
