id,symb,attr/f:duration,label
trace001,2,1.6,1
trace001,6,17.4,1
trace001,1,1.7,1
trace002,0,100.7,1
trace003,0,24.9,1
trace003,5,3.7,1
trace003,6,84.1,1
trace003,4,60.2,1
trace004,6,18.7,1
trace005,4,9.4,1
trace005,7,73.5,1
trace005,1,19.1,1
trace005,1,26.6,1
trace006,1,4.6,1
trace006,1,109.3,1
trace006,6,109.5,1
trace006,6,12.4,1
trace007,1,3.0,1
trace007,1,26.3,1
trace007,6,4.7,1
trace007,2,76.9,1
trace007,6,4.7,1
trace007,2,66.5,1
trace007,6,24.2,1
trace007,6,4.8,1
trace007,2,51.9,1
trace007,4,46.4,1
trace008,7,1.8,1
trace008,5,7.7,1
trace008,1,89.1,1
trace008,6,28.1,1
trace008,4,104.0,1
trace009,1,6.3,1
trace009,1,59.6,1
trace009,6,13.1,1
trace009,1,73.8,1
trace009,5,8.4,1
trace009,1,19.8,1
trace009,1,66.1,1
trace010,4,7.8,1
trace010,7,9.0,1
trace010,7,6.9,1
trace010,5,8.2,1
trace010,6,16.8,1
trace010,6,36.5,1
trace010,4,10.5,1
trace011,2,10.3,1
trace011,1,8.8,1
trace012,4,8.0,1
trace012,1,19.7,1
trace012,6,3.9,1
trace012,6,4.6,1
trace012,5,4.4,1
trace013,6,19.6,1
trace014,2,2.9,1
trace014,1,91.7,1
trace014,7,5.5,1
trace014,0,64.9,1
trace014,6,13.9,1
trace015,7,7.8,1
trace015,1,55.1,1
trace015,6,1.6,1
trace015,4,42.8,1
trace016,0,26.7,1
trace017,4,15.8,1
trace017,5,11.6,1
trace017,6,16.3,1
trace017,6,31.3,1
trace017,6,13.5,1
trace018,5,32.1,1
trace018,6,52.3,1
trace018,6,4.8,1
trace018,0,2.5,1
trace018,4,9.1,1
trace019,0,57.1,1
trace019,3,5.8,1
trace019,5,2.0,1
trace019,6,4.4,1
trace019,1,29.8,1
trace019,4,3.1,1
trace020,4,13.5,1
trace020,7,54.0,1
trace020,5,8.8,1
trace020,0,18.8,1
trace020,1,6.4,1
trace021,2,5.4,1
trace021,0,58.3,1
trace021,4,14.6,1
trace021,1,12.0,1
trace021,3,5.6,1
trace022,2,7.2,1
trace022,6,34.1,1
trace023,4,13.0,1
trace023,7,7.7,1
trace023,3,5.7,1
trace023,3,4.2,1
trace023,3,15.2,1
trace024,6,11.9,1
trace024,5,4.8,1
trace024,6,88.0,1
trace024,4,13.9,1
trace025,4,7.5,1
trace025,7,85.3,1
trace025,1,12.1,1
trace026,0,101.8,1
trace026,1,0.4,1
trace026,7,60.4,1
trace026,3,13.5,1
trace027,7,15.6,1
trace027,0,44.2,1
trace027,5,0.9,1
trace027,4,10.9,1
trace027,1,13.3,1
trace027,3,17.0,1
trace028,4,10.9,1
trace028,1,19.6,1
trace028,7,9.8,1
trace029,6,4.2,1
trace029,3,10.0,1
trace029,0,12.5,1
trace029,5,4.7,1
trace029,6,64.8,1
trace029,4,67.2,1
trace030,6,10.1,1
trace030,1,2.4,1
trace030,7,46.7,1
trace030,7,85.2,1
trace030,7,91.5,1
trace030,1,6.6,1
trace031,2,1.3,1
trace031,6,2.2,1
trace032,5,97.2,1
trace032,6,13.1,1
trace032,6,1.2,1
trace032,7,1.6,1
trace032,5,8.8,1
trace032,1,102.0,1
trace032,4,3.6,1
trace032,0,17.5,1
trace033,4,16.8,1
trace033,1,19.2,1
trace033,4,2.5,1
trace033,2,50.1,1
trace033,0,13.2,1
trace033,7,74.7,1
trace033,7,50.9,1
trace033,3,10.5,1
trace034,0,13.1,1
trace034,5,3.1,1
trace034,6,113.8,1
trace034,6,13.0,1
trace035,6,18.7,1
trace035,1,18.3,1
trace035,0,4.2,1
trace036,1,5.9,1
trace036,5,8.8,1
trace036,5,6.9,1
trace036,1,18.0,1
trace036,4,104.8,1
trace037,1,6.4,1
trace037,5,7.4,1
trace037,1,95.5,1
trace037,4,39.3,1
trace038,6,19.2,1
trace038,1,101.2,1
trace039,7,1.8,1
trace039,1,82.8,1
trace039,4,3.3,1
trace039,4,8.9,1
trace040,5,3.8,1
trace040,1,2.7,1
