id,symb,attr/f:duration,label
trace001,0,4.6,1
trace001,1,103.8,1
trace001,2,14.9,1
trace001,3,19.2,1
trace002,0,4.7,1
trace003,3,19.5,1
trace003,0,7.1,1
trace004,1,11.2,1
trace004,1,46.4,1
trace004,3,6.6,1
trace004,1,44.3,1
trace004,0,16.5,1
trace004,2,10.1,1
trace005,0,3.5,1
trace005,1,31.9,1
trace005,2,8.2,1
trace005,3,17.4,1
trace006,1,12.6,0
trace006,1,68.3,0
trace006,2,15.1,0
trace007,1,10.6,0
trace007,1,37.7,0
trace008,1,10.5,0
trace008,1,71.1,0
trace008,1,13.4,0
trace008,1,25.9,0
trace009,0,3.3,0
trace009,1,88.6,0
trace010,0,3.1,0
trace010,1,48.8,0
