id,symb,attr/f:duration,label
trace001,1,7.6,1
trace002,3,18.3,1
trace002,0,7.2,1
trace002,0,7.1,1
trace003,3,19.0,1
trace003,2,8.2,1
trace004,3,19.8,1
trace004,0,8.3,1
trace004,0,8.5,1
trace004,2,8.7,1
trace004,2,89.1,1
trace004,3,18.7,1
trace005,1,10.3,1
trace005,1,76.2,1
trace005,3,9.3,1
trace005,1,22.4,1
trace005,0,17.1,1
trace005,2,10.4,1
trace006,1,4.2,1
trace006,1,62.7,1
trace006,2,9.4,1
trace006,1,4.3,1
trace007,3,17.4,1
trace007,2,8.8,1
trace007,1,60.3,1
trace007,3,0.7,1
trace008,3,17.9,1
trace008,0,9.3,1
trace008,0,6.5,1
trace008,2,8.8,1
trace008,3,0.0,1
trace009,3,19.8,1
trace010,1,7.9,1
trace010,1,77.5,1
trace010,0,45.4,1
trace010,0,9.2,1
trace010,2,6.9,1
trace010,3,19.1,1
trace011,3,18.4,0
trace011,2,8.7,0
trace011,3,0.6,0
trace011,1,42.5,0
trace012,0,3.2,0
trace012,1,66.0,0
trace013,3,18.3,0
trace013,2,8.8,0
trace013,2,29.3,0
trace013,3,18.6,0
trace013,2,8.4,0
trace013,2,7.4,0
trace014,3,18.1,0
trace014,2,8.9,0
trace014,0,9.3,0
trace015,0,4.8,0
trace015,1,70.6,0
trace015,2,8.1,0
trace015,3,18.9,0
trace015,0,7.5,0
trace015,0,6.2,0
trace015,2,8.4,0
trace015,1,108.0,0
trace015,1,37.5,0
trace015,3,0.5,0
trace015,1,68.3,0
trace016,3,19.6,0
trace016,2,8.6,0
trace016,2,22.2,0
trace017,0,3.6,0
trace017,1,65.1,0
trace018,0,3.5,0
trace018,1,56.5,0
trace018,0,53.4,0
trace018,2,11.9,0
trace018,0,8.9,0
trace018,2,8.3,0
trace018,2,38.6,0
trace019,0,5.0,0
trace019,1,91.9,0
trace019,1,17.5,0
trace019,1,77.1,0
trace020,1,5.6,0
trace020,1,60.6,0
trace020,2,6.2,0
