id,symb,attr/f:duration,label
trace001,3,17.5,1
trace001,2,8.8,1
trace001,2,91.6,1
trace001,0,3.5,1
trace002,3,18.5,1
trace002,2,8.7,1
trace003,0,3.5,1
trace003,1,106.4,1
trace003,2,15.5,1
trace003,0,3.4,1
trace003,1,88.4,1
trace003,1,11.7,1
trace004,1,4.5,1
trace004,1,94.8,1
trace004,0,83.5,1
trace004,0,9.7,1
trace004,1,16.7,1
trace005,3,17.6,1
trace006,3,17.6,1
trace006,2,8.8,1
trace006,0,11.9,1
trace006,0,8.1,1
trace006,1,15.3,1
trace007,1,10.0,1
trace008,1,11.4,1
trace009,0,3.4,1
trace009,1,76.0,1
trace009,0,39.2,1
trace009,2,11.8,1
trace010,3,19.3,1
trace010,0,9.5,1
trace011,3,18.0,1
trace011,2,8.6,1
trace012,0,3.6,1
trace012,1,61.5,1
trace012,3,5.1,1
trace013,1,4.5,1
trace014,3,17.7,1
trace014,0,5.5,1
trace014,2,8.3,1
trace015,1,11.1,1
trace015,1,75.1,1
trace015,1,13.1,1
trace015,1,99.3,1
trace015,1,15.5,1
trace016,1,8.2,1
trace016,1,35.1,1
trace016,2,11.5,1
trace016,1,12.1,1
trace017,1,7.3,1
trace018,0,4.1,1
trace018,1,30.9,1
trace018,1,16.5,1
trace019,0,4.1,1
trace019,1,56.6,1
trace019,1,16.1,1
trace019,1,27.6,1
trace019,0,12.8,1
trace019,2,9.5,1
trace020,0,4.6,1
trace020,1,104.4,1
trace020,1,13.0,1
trace020,1,99.2,1
trace020,2,16.4,1
trace020,0,3.1,1
trace021,1,12.6,1
trace022,0,3.2,1
trace022,1,102.3,1
trace022,2,12.3,1
trace022,1,6.4,1
trace023,1,6.9,1
trace023,1,105.4,1
trace023,1,13.0,1
trace023,1,20.0,1
trace023,3,6.8,1
trace024,3,19.0,1
trace024,2,8.3,1
trace024,1,58.2,1
trace024,0,11.0,1
trace024,2,9.5,1
trace025,3,18.4,1
trace025,2,8.6,1
trace026,1,7.6,1
trace026,1,100.7,1
trace026,1,10.4,1
trace026,1,19.0,1
trace026,0,4.4,1
trace026,2,10.3,1
trace027,3,19.2,1
trace027,2,8.8,1
trace027,3,0.4,1
trace027,1,49.0,1
trace027,1,15.6,1
trace028,1,7.0,1
trace029,1,8.5,1
trace029,1,105.1,1
trace029,1,13.0,1
trace030,3,18.9,1
trace030,0,6.3,1
trace030,2,8.8,1
trace031,3,19.1,1
trace031,2,8.2,1
trace032,3,19.4,1
trace033,3,17.3,1
trace033,2,8.2,1
trace033,2,85.5,1
trace033,3,18.3,1
trace034,3,18.8,1
trace034,2,8.7,1
trace034,2,91.7,1
trace034,0,4.3,1
trace034,1,37.8,1
trace034,0,17.7,1
trace034,2,11.3,1
trace035,1,11.2,1
trace035,1,58.4,1
trace035,0,66.3,1
trace035,2,9.5,1
trace036,0,5.0,1
trace036,1,95.6,1
trace036,3,6.7,1
trace037,3,19.1,1
trace037,2,8.7,1
trace037,0,12.6,1
trace037,0,8.6,1
trace037,2,14.0,1
trace037,0,3.7,1
trace038,3,18.5,1
trace038,0,9.8,1
trace038,2,8.4,1
trace039,1,8.7,1
trace039,1,48.5,1
trace039,0,38.3,1
trace039,2,9.6,1
trace040,0,4.6,1
trace040,1,18.9,1
trace040,2,10.2,1
trace040,1,6.6,1
trace041,1,8.4,1
trace042,0,3.2,1
trace043,1,11.6,1
trace043,1,30.2,1
trace043,2,10.5,1
trace043,0,3.5,1
trace044,0,3.5,1
trace044,1,23.8,1
trace044,1,10.5,1
trace044,1,32.6,1
trace044,1,16.1,1
