id,symb,attr/f:duration,label
trace001,0,3.0,1
trace001,1,71.6,1
trace001,2,17.2,1
trace001,1,5.8,1
trace001,1,12.0,1
trace001,0,14.3,1
trace001,0,9.9,1
trace001,0,60.3,1
trace001,2,7.0,1
trace002,3,18.3,1
trace002,0,7.6,1
trace002,2,8.2,1
trace003,3,17.9,1
trace003,0,6.3,1
trace003,2,8.6,1
trace004,0,4.5,1
trace004,1,89.0,1
trace004,0,31.2,1
trace004,2,9.5,1
trace005,1,7.7,1
trace006,3,17.7,1
trace006,2,8.7,1
trace007,0,4.3,1
trace008,3,17.9,1
trace009,3,18.9,1
trace009,0,8.0,1
trace009,2,8.2,1
trace010,1,9.7,1
trace010,1,80.6,1
trace010,0,21.7,1
trace010,0,9.3,1
trace010,2,14.7,1
trace010,0,4.3,1
trace011,0,4.2,1
trace012,3,19.0,1
trace012,2,8.8,1
trace013,1,5.1,1
trace013,1,71.8,1
trace013,1,15.5,1
trace013,1,48.8,1
trace013,0,94.2,1
trace013,2,11.9,1
trace014,3,19.1,1
trace014,0,8.6,1
trace014,0,6.1,1
trace015,3,18.5,1
trace016,0,4.1,1
trace017,1,9.2,1
trace018,1,11.4,1
trace018,1,49.7,1
trace018,0,87.9,1
trace018,0,9.4,1
trace018,2,12.3,1
trace018,3,18.7,1
trace019,0,4.1,1
trace020,3,19.5,1
trace020,0,8.5,1
trace021,3,18.8,1
trace021,2,8.4,1
trace021,0,9.5,1
trace021,2,7.5,1
trace022,3,19.5,1
trace022,2,8.6,1
trace022,3,0.5,1
trace023,1,6.4,1
trace023,1,97.4,1
trace023,1,15.0,1
trace024,0,4.7,1
trace024,1,7.8,1
trace024,2,12.6,1
trace024,1,5.4,1
trace025,1,6.2,1
trace025,1,34.0,1
trace025,0,0.6,1
trace025,2,7.0,1
trace025,0,9.8,1
trace026,3,17.6,1
trace026,0,5.9,1
trace027,1,6.2,1
trace027,1,92.5,1
trace027,0,91.5,1
trace027,0,9.6,1
trace027,2,6.2,1
trace027,1,7.6,1
trace028,3,18.3,1
trace029,3,19.3,1
trace029,2,8.7,1
trace030,3,17.2,1
trace030,0,7.0,1
trace030,0,6.1,1
trace030,0,9.7,1
trace030,2,8.2,1
trace031,1,6.1,1
trace031,1,81.2,1
trace031,2,9.9,1
trace031,3,17.5,1
trace032,3,18.6,1
trace033,1,5.1,1
trace033,1,38.1,1
trace033,0,95.1,1
trace033,0,9.0,1
trace033,3,7.4,1
trace034,3,19.7,1
trace035,0,4.2,1
trace035,1,99.9,1
trace035,0,61.3,1
trace035,0,9.6,1
trace035,2,9.5,1
trace035,3,17.8,1
trace036,1,12.1,1
trace036,1,27.0,1
trace036,2,17.0,1
trace036,1,10.0,1
trace037,0,4.7,1
trace037,1,49.7,1
trace037,1,10.7,1
trace038,3,18.2,1
trace038,2,8.6,1
trace038,3,0.2,1
trace039,0,3.0,1
trace039,1,92.9,1
trace039,1,17.3,1
trace039,1,90.7,1
trace039,1,15.7,1
trace040,1,12.9,1
trace041,0,4.7,1
trace042,3,19.9,1
trace043,0,3.7,1
trace043,1,33.9,1
trace043,1,11.9,1
trace044,1,7.6,1
trace044,1,95.5,1
trace044,2,6.5,1
trace044,1,11.8,1
trace045,1,9.2,1
trace045,1,51.8,1
trace045,3,9.6,1
trace045,1,70.6,1
trace045,1,15.2,1
trace046,1,5.5,1
trace046,1,75.2,1
trace046,0,29.4,1
trace046,0,8.5,1
trace046,0,26.2,1
trace046,0,8.5,1
trace046,0,46.9,1
