id,symb,attr/f:duration,label
trace001,0,4.5,1
trace001,1,82.0,1
trace001,3,9.6,1
trace002,0,4.8,1
trace002,1,29.3,1
trace002,3,6.9,1
trace003,1,4.9,1
trace003,1,52.1,1
trace003,0,64.9,1
trace003,0,9.4,1
trace003,2,6.7,1
trace003,1,12.4,1
trace004,3,19.6,1
trace004,0,8.3,1
trace004,0,5.1,1
trace005,3,19.7,1
trace005,0,7.5,1
trace005,2,8.7,1
trace006,3,19.1,1
trace006,2,8.3,1
trace006,0,12.1,1
trace006,2,8.9,1
trace007,0,4.9,1
trace007,1,74.7,1
trace007,1,17.5,1
trace007,1,13.9,1
trace007,0,51.3,1
trace007,2,9.7,1
trace008,0,4.9,1
trace009,0,3.6,1
trace009,1,25.7,1
trace009,1,15.0,1
trace010,1,4.4,1
trace010,1,69.2,1
trace010,0,58.0,1
trace010,0,8.3,1
trace010,3,10.2,1
trace011,0,3.5,1
trace011,1,99.7,1
trace011,0,82.4,1
trace011,0,8.6,1
trace011,1,16.1,1
trace012,0,4.7,1
trace012,1,99.1,1
trace012,1,15.1,1
trace013,3,18.5,1
trace013,2,8.4,1
trace013,2,58.1,1
trace013,3,18.3,1
trace013,0,9.7,1
trace014,3,18.9,1
trace015,0,3.4,1
trace015,1,12.1,1
trace015,2,13.6,1
trace015,3,19.4,1
trace016,3,17.5,1
trace016,2,8.2,1
trace016,3,0.7,1
trace016,1,49.5,1
trace016,2,15.8,1
trace016,1,10.4,1
trace017,1,5.1,1
trace017,1,72.9,1
trace017,2,9.3,1
trace017,0,3.9,1
trace017,1,29.6,1
trace017,2,14.7,1
trace017,1,10.8,1
trace018,1,5.8,1
trace018,1,66.2,1
trace018,2,15.6,1
trace018,1,4.8,1
trace019,3,19.5,1
trace019,0,5.4,1
trace019,2,8.5,1
trace019,0,9.5,1
trace019,0,9.0,1
trace019,1,16.6,1
trace020,0,4.5,1
trace020,1,34.5,1
trace020,0,82.2,1
trace020,2,9.1,1
trace021,0,4.8,1
trace021,1,102.1,1
trace021,0,76.8,1
trace021,2,7.1,1
trace022,0,3.6,1
trace022,1,42.0,1
trace022,0,0.7,1
trace022,2,9.0,1
trace023,3,17.4,1
trace023,2,8.8,1
trace023,1,61.1,1
trace024,0,3.3,1
trace024,1,59.8,1
trace024,3,7.0,1
trace024,1,46.6,1
trace024,2,15.6,1
trace024,3,17.3,1
trace025,3,18.2,1
trace025,0,7.7,1
trace025,0,9.0,1
trace025,2,8.8,1
trace026,3,19.9,1
trace026,2,8.2,1
trace026,1,38.7,1
trace027,3,19.6,1
trace027,0,5.2,1
trace028,0,4.5,1
trace028,1,40.9,1
trace028,0,39.3,1
trace028,0,9.4,1
trace028,2,8.5,1
trace028,3,17.1,1
trace029,0,4.2,1
trace030,0,4.7,1
trace031,1,11.7,1
trace031,1,49.5,1
trace031,3,9.4,1
trace031,1,9.5,1
trace031,2,13.2,1
trace031,0,3.1,1
trace032,3,18.7,1
trace033,1,7.7,1
trace033,1,23.0,1
trace033,2,17.5,1
trace033,0,5.0,1
trace034,3,19.9,1
trace034,0,9.7,1
trace034,0,7.1,1
trace034,0,5.5,1
trace035,1,10.9,1
trace035,1,38.7,1
trace035,2,11.1,1
trace035,0,4.1,1
trace035,1,15.5,1
trace035,0,63.7,1
trace035,2,9.3,1
trace036,1,6.8,1
trace036,1,77.7,1
trace036,1,15.0,1
trace036,1,54.8,1
trace036,1,15.1,1
trace037,1,10.6,1
trace037,1,39.8,1
trace037,3,9.6,1
trace037,1,77.6,1
trace037,3,8.9,1
trace038,1,4.9,1
trace038,1,37.5,1
trace038,3,5.5,1
trace038,1,82.8,1
trace038,0,33.7,1
trace038,0,9.2,1
trace038,3,8.4,1
trace039,0,4.2,1
trace040,3,18.9,1
trace040,0,5.6,1
trace041,3,17.2,1
trace041,2,8.1,1
trace042,0,4.8,1
trace042,1,14.9,1
trace042,2,10.8,1
trace042,3,18.2,1
trace043,1,4.6,1
trace043,1,95.7,1
trace043,2,9.6,1
trace043,3,19.7,1
trace044,3,19.4,1
trace044,2,8.7,1
trace044,2,64.3,1
trace044,1,4.8,1
trace045,1,12.8,1
trace045,1,89.0,1
trace045,2,9.5,1
trace045,0,3.9,1
trace046,3,18.7,1
trace047,0,4.9,1
trace047,1,51.1,1
trace047,0,7.8,1
trace047,2,11.9,1
trace048,3,17.3,1
trace048,0,9.9,1
trace049,3,17.3,1
trace049,0,5.1,1
trace049,0,6.0,1
trace050,3,18.8,1
trace050,2,8.8,1
trace050,0,11.4,1
trace050,0,9.9,1
trace050,2,8.1,1
trace050,1,11.0,1
trace051,3,17.3,1
trace051,0,7.8,1
trace051,0,6.4,1
trace051,0,6.5,1
trace052,3,19.6,1
trace053,0,3.2,1
trace053,1,91.5,1
trace053,0,76.9,1
trace053,2,7.4,1
trace054,3,18.5,1
trace055,3,17.3,1
trace055,0,7.4,1
trace055,0,8.1,1
trace055,0,8.7,1
trace055,0,5.1,1
trace056,1,11.0,1
trace057,1,8.8,1
trace057,1,86.7,1
trace057,1,11.4,1
trace058,1,8.0,1
trace058,1,27.1,1
trace058,0,11.5,1
trace058,0,8.2,1
trace058,1,13.7,1
trace059,1,11.7,1
trace059,1,15.1,1
trace059,1,11.0,1
trace060,0,4.8,1
trace060,1,93.2,1
trace060,2,14.4,1
trace060,1,10.2,1
trace061,3,18.7,1
trace061,2,8.4,1
trace061,1,74.2,1
trace061,1,82.7,1
trace062,1,9.1,1
trace062,1,75.6,1
trace062,3,7.3,1
trace062,1,39.0,1
trace062,2,7.7,1
trace062,1,12.3,1
trace063,0,4.0,1
trace063,1,76.1,1
trace063,2,8.9,1
trace063,0,3.9,1
trace064,1,9.4,1
trace064,1,71.4,1
trace064,0,62.4,1
trace064,2,8.9,1
trace065,3,17.4,1
trace066,1,4.4,1
trace066,1,29.8,1
trace066,0,56.3,1
trace066,0,9.0,1
trace066,2,6.8,1
trace066,1,10.1,1
trace067,3,18.7,1
trace067,2,8.3,1
trace068,3,17.3,1
trace068,0,8.8,1
trace068,0,8.0,1
trace068,0,7.3,1
trace068,2,8.8,1
trace069,1,9.2,1
trace069,1,92.0,1
trace069,2,11.3,1
trace069,0,4.3,1
trace070,3,18.2,1
trace070,2,8.8,1
trace070,1,99.4,1
trace070,2,74.5,1
trace070,3,18.9,1
trace071,1,6.8,1
trace071,1,12.2,1
trace071,1,10.6,1
trace072,3,17.4,1
trace072,2,8.6,1
trace072,3,0.5,1
trace072,1,66.1,1
trace072,1,10.8,1
trace073,1,7.6,1
trace073,1,59.5,1
trace073,3,6.1,1
trace073,1,104.6,1
trace073,2,17.0,1
trace073,0,3.9,1
trace074,1,4.5,1
trace074,1,85.0,1
trace074,1,13.9,1
trace074,1,31.2,1
trace074,3,5.9,1
trace075,3,19.8,1
trace075,2,8.7,1
trace075,0,11.5,1
trace075,2,8.5,1
trace075,0,8.0,1
trace076,1,9.4,0
trace076,1,82.0,0
trace077,0,3.6,0
trace077,1,22.6,0
trace078,0,3.4,0
trace078,1,37.8,0
trace079,3,17.6,0
trace079,2,8.1,0
trace079,0,12.1,0
trace080,0,4.3,0
trace080,1,72.4,0
trace080,2,16.0,0
trace080,1,4.3,0
trace080,1,84.1,0
trace081,0,3.1,0
trace081,1,14.0,0
trace082,1,8.8,0
trace082,1,22.9,0
trace083,0,4.7,0
trace083,1,23.2,0
trace083,0,48.3,0
trace083,2,9.1,0
trace083,0,8.9,0
trace083,2,8.6,0
trace083,1,64.2,0
trace083,0,10.2,0
trace084,3,17.8,0
trace084,0,8.2,0
trace084,2,8.2,0
trace084,3,0.3,0
trace084,1,43.6,0
trace085,0,3.2,0
trace085,1,75.9,0
trace085,2,8.3,0
trace085,1,7.8,0
trace085,1,56.9,0
trace086,1,9.8,0
trace086,1,63.0,0
trace086,2,9.9,0
trace087,3,18.4,0
trace087,0,7.2,0
trace087,2,8.9,0
trace087,1,79.1,0
trace087,2,76.1,0
trace088,0,3.1,0
trace088,1,48.1,0
trace088,2,8.3,0
trace089,0,3.4,0
trace089,1,10.3,0
trace089,2,12.9,0
trace089,1,5.6,0
trace089,1,87.2,0
trace090,1,6.9,0
trace090,1,44.9,0
trace090,2,14.8,0
trace090,1,10.6,0
trace090,1,104.2,0
trace091,1,7.1,0
trace091,1,13.7,0
trace091,3,8.9,0
trace091,1,96.6,0
trace091,1,17.2,0
trace091,1,48.7,0
trace092,0,4.3,0
trace092,1,61.9,0
trace092,1,16.2,0
trace092,1,27.8,0
trace093,0,4.2,0
trace093,1,47.5,0
trace093,2,10.7,0
trace094,3,17.2,0
trace094,2,8.8,0
trace094,3,0.5,0
trace094,1,55.4,0
trace095,3,19.6,0
trace095,0,8.9,0
trace095,0,7.4,0
trace095,2,8.4,0
trace095,0,10.0,0
trace096,1,7.7,0
trace096,1,50.0,0
trace097,0,4.4,0
trace097,1,63.6,0
trace098,1,7.5,0
trace098,1,15.6,0
trace098,0,13.9,0
trace099,0,5.0,0
trace099,1,43.5,0
trace099,1,15.5,0
trace099,1,66.0,0
trace099,3,9.3,0
trace099,1,12.6,0
trace100,1,11.6,0
trace100,1,88.1,0
trace100,0,67.6,0
trace100,0,8.2,0
trace101,3,17.7,0
trace101,2,8.3,0
trace101,1,52.3,0
trace101,1,33.8,0
trace101,0,9.7,0
trace102,1,8.5,0
trace102,1,44.7,0
trace103,3,19.7,0
trace103,2,8.7,0
trace103,0,10.2,0
trace104,1,10.9,0
trace104,1,53.2,0
