id,symb,attr/f:duration,label
trace001,0,4.9,1
trace002,1,5.1,1
trace002,1,66.7,1
trace002,0,55.9,1
trace002,2,10.9,1
trace003,1,7.6,1
trace003,1,32.7,1
trace003,1,14.0,1
trace004,3,17.3,1
trace004,2,8.3,1
trace004,0,8.5,1
trace004,0,8.9,1
trace004,2,11.4,1
trace004,0,3.5,1
trace005,3,19.3,1
trace005,2,8.6,1
trace006,1,8.0,1
trace007,3,19.2,1
trace007,2,8.8,1
trace007,1,19.6,1
trace008,3,19.1,1
trace008,0,8.5,1
trace008,0,7.3,1
trace008,0,9.7,1
trace009,3,18.6,1
trace009,2,8.1,1
trace010,1,9.1,1
trace010,1,35.2,1
trace010,0,93.0,1
trace010,2,7.0,1
trace011,3,19.4,1
trace011,0,8.8,1
trace011,2,8.4,1
trace011,0,9.7,1
trace011,0,9.5,1
trace011,3,9.3,1
trace012,3,19.7,1
trace013,1,7.8,1
trace014,1,11.8,1
trace015,0,3.0,1
trace015,1,69.7,1
trace015,0,26.3,1
trace015,2,8.3,1
trace016,3,19.9,1
trace017,1,7.4,1
trace018,0,4.1,1
trace018,1,39.8,1
trace018,1,11.3,1
trace019,3,18.4,1
trace019,2,8.5,1
trace019,3,0.2,1
trace020,3,18.8,1
trace020,2,8.7,1
trace020,1,57.2,1
trace021,0,4.9,1
trace021,1,99.6,1
trace021,2,7.1,1
trace021,1,8.9,1
trace021,1,26.4,1
trace021,2,6.4,1
trace021,0,4.1,1
trace022,0,3.8,1
trace022,1,87.2,1
trace022,2,14.4,1
trace022,1,5.3,1
trace022,1,17.5,1
trace022,2,12.7,1
trace022,1,10.5,1
trace023,3,18.6,1
trace023,2,8.5,1
trace024,1,12.8,1
trace024,1,67.7,1
trace024,1,14.9,1
trace025,0,3.0,1
trace025,1,70.4,1
trace025,3,6.6,1
trace026,1,5.3,1
trace026,1,40.6,1
trace026,2,12.6,1
trace026,3,19.1,1
trace027,3,18.0,1
trace028,0,4.4,1
trace028,1,62.2,1
trace028,1,11.8,1
trace029,1,5.8,1
trace030,1,5.4,1
trace030,1,76.4,1
trace030,1,12.2,1
trace030,1,43.8,1
trace030,0,6.3,1
trace030,2,8.8,1
trace031,3,19.0,1
trace031,0,9.0,1
trace032,1,6.5,1
trace032,1,32.4,1
trace032,1,17.6,1
trace032,1,40.2,1
trace032,0,10.0,1
trace032,0,9.4,1
trace032,2,16.8,1
trace032,1,6.0,1
trace033,1,5.8,1
trace033,1,18.1,1
trace033,1,15.9,1
trace033,1,13.9,1
trace033,2,8.3,1
trace033,0,4.1,1
trace034,1,12.3,1
trace034,1,106.7,1
trace034,3,6.6,1
trace035,0,3.9,1
trace035,1,55.2,1
trace035,0,91.4,1
trace035,0,8.2,1
trace035,1,12.2,1
trace036,3,19.6,1
trace036,0,9.5,1
trace036,0,8.5,1
trace036,2,8.5,1
trace037,0,3.6,1
trace038,3,17.9,1
trace038,0,8.7,1
trace038,0,8.5,1
trace038,0,9.7,1
trace038,2,8.8,1
trace039,0,3.2,1
trace040,0,3.1,1
trace041,1,7.0,1
trace041,1,29.9,1
trace041,0,90.0,1
trace041,0,8.9,1
trace041,3,5.3,1
trace042,1,6.5,1
trace042,1,49.3,1
trace042,0,35.7,1
trace042,0,8.9,1
trace042,2,17.5,1
trace042,1,8.2,1
trace043,3,18.6,1
trace043,2,8.2,1
trace043,0,9.5,1
trace043,0,8.1,1
trace043,1,14.0,1
trace044,1,7.2,1
trace044,1,48.5,1
trace044,2,14.4,1
trace044,0,4.7,1
trace045,0,4.8,1
trace045,1,17.4,1
trace045,2,12.8,1
trace045,0,3.0,1
trace046,0,5.0,1
trace046,1,28.0,1
trace046,1,16.5,1
trace047,3,18.5,1
trace048,0,4.9,1
trace048,1,13.2,1
trace048,3,9.4,1
trace048,1,46.4,1
trace048,0,35.5,1
trace048,0,9.6,1
trace048,3,8.9,1
trace049,1,12.1,1
trace049,1,84.7,1
trace049,3,5.8,1
trace049,1,39.4,1
trace049,3,7.7,1
trace050,3,17.9,1
trace050,0,6.9,1
trace050,2,8.1,1
trace050,1,46.3,1
trace051,3,18.2,1
trace051,2,8.5,1
trace052,3,18.4,1
trace052,0,8.0,1
trace053,1,4.9,1
trace053,1,24.9,1
trace053,1,15.5,1
trace053,1,20.3,1
trace053,2,6.7,1
trace053,1,5.5,1
trace054,1,8.6,1
trace054,1,26.9,1
trace054,0,62.9,1
trace054,2,11.5,1
trace055,0,3.2,1
trace055,1,29.2,1
trace055,2,9.6,1
trace055,1,9.7,1
trace056,0,3.6,1
trace056,1,75.3,1
trace056,3,8.3,1
trace057,1,7.5,1
trace058,1,8.4,1
trace058,1,32.4,1
trace058,2,6.1,1
trace058,3,19.2,1
trace059,0,3.9,1
trace060,3,17.6,1
trace060,0,9.1,1
trace060,2,8.2,1
trace060,1,92.8,1
trace061,3,18.8,1
trace062,3,18.1,1
trace062,2,8.9,1
trace062,2,85.9,1
trace062,1,12.4,1
trace063,1,11.8,1
trace063,1,66.1,1
trace063,0,7.5,1
trace063,0,9.9,1
trace063,0,66.9,1
trace063,0,9.4,1
trace063,1,17.6,1
trace064,1,11.8,1
trace064,1,62.7,1
trace064,1,13.8,1
trace064,1,60.8,1
trace064,0,56.8,1
trace064,0,8.2,1
trace064,0,67.6,1
trace064,2,7.5,1
trace065,3,19.3,1
trace065,0,5.1,1
trace065,2,8.9,1
trace065,0,8.7,1
trace065,0,9.9,1
trace065,1,14.6,1
trace066,3,18.8,1
trace066,2,8.9,1
trace066,1,43.8,1
trace066,3,0.6,1
trace067,1,8.9,1
trace068,1,9.8,1
trace068,1,37.3,1
trace068,3,8.6,1
trace069,0,4.5,1
trace069,1,95.0,1
trace069,1,14.6,1
trace069,1,84.1,1
trace069,2,10.3,1
trace069,0,3.2,1
trace070,3,17.7,1
trace071,3,19.3,1
trace071,0,6.9,1
trace071,0,9.4,1
trace071,0,6.9,1
trace071,0,8.9,1
trace072,0,3.2,1
trace072,1,36.4,1
trace072,2,16.4,1
trace072,1,9.1,1
trace073,3,18.6,1
trace074,0,3.5,1
trace074,1,72.8,1
trace074,2,8.2,1
trace074,3,18.3,1
trace075,3,17.3,1
trace075,0,5.6,1
trace075,2,8.8,1
trace076,3,17.3,1
trace076,0,8.7,1
trace076,0,9.7,1
trace076,0,6.1,1
trace077,1,6.3,1
trace077,1,54.6,1
trace077,2,16.4,1
trace077,3,18.4,1
trace078,1,5.0,1
trace078,1,28.8,1
trace078,1,17.3,1
trace079,0,3.5,1
trace079,1,96.3,1
trace079,3,5.1,1
trace079,1,53.7,1
trace079,2,10.2,1
trace079,0,4.8,1
trace080,3,17.2,1
trace080,0,6.3,1
trace080,0,5.7,1
trace080,0,5.4,1
trace080,2,8.5,1
trace081,0,4.8,1
trace081,1,85.8,1
trace081,0,86.1,1
trace081,2,10.9,1
trace081,0,8.8,1
trace082,1,9.9,1
trace082,1,21.1,1
trace082,2,9.8,1
trace082,0,4.7,1
trace083,1,10.9,1
trace084,3,18.1,1
trace085,0,3.6,1
trace085,1,73.9,1
trace085,1,10.5,1
trace086,1,6.5,1
trace086,1,56.8,1
trace086,3,8.4,1
trace086,1,87.9,1
trace086,2,12.1,1
trace086,1,6.0,1
trace087,0,4.9,1
trace087,1,40.6,1
trace087,3,9.3,1
trace088,3,18.3,1
trace089,0,3.8,1
trace089,1,76.3,1
trace089,2,9.0,1
trace089,1,5.1,1
trace089,1,32.0,1
trace089,3,10.2,1
trace090,0,5.0,1
trace090,1,19.6,1
trace090,3,7.2,1
trace090,1,75.2,1
trace090,0,56.6,1
trace090,0,9.3,1
trace090,1,10.4,1
trace091,0,4.9,1
trace091,1,28.8,1
trace091,1,16.7,1
trace091,1,88.6,1
trace091,2,13.0,1
trace091,0,4.8,1
trace092,3,17.8,1
trace093,1,6.3,1
trace093,1,7.5,1
trace093,0,70.6,1
trace093,2,9.8,1
trace094,1,10.2,1
trace094,1,65.3,1
trace094,3,7.9,1
trace094,1,102.9,1
trace094,2,9.4,1
trace094,3,19.8,1
trace095,0,4.0,1
trace096,3,17.5,1
trace096,2,8.5,1
trace096,2,39.7,1
trace096,3,17.4,1
trace097,3,19.8,1
trace097,2,8.4,1
trace097,1,18.2,1
trace097,2,54.9,1
trace097,1,4.9,1
trace098,0,4.2,1
trace098,1,79.3,1
trace098,3,6.0,1
trace099,1,9.1,1
trace099,1,106.8,1
trace099,2,10.4,1
trace099,3,19.0,1
trace099,2,8.5,1
trace100,3,18.3,1
trace101,1,11.4,1
trace101,1,33.9,1
trace101,2,14.4,1
trace101,3,18.1,1
trace102,1,10.5,1
trace102,1,102.4,1
trace102,2,6.2,1
trace102,1,6.8,1
trace103,3,19.8,1
trace103,2,8.7,1
trace103,3,0.5,1
trace103,1,105.8,1
trace103,2,14.1,1
trace103,1,7.2,1
trace104,1,5.1,1
trace104,1,84.0,1
trace104,0,47.0,1
trace104,0,8.4,1
trace104,0,10.7,1
trace104,2,9.8,1
trace105,0,3.7,1
trace105,1,96.8,1
trace105,3,9.5,1
trace105,1,20.9,1
trace105,1,14.1,1
trace106,0,4.8,1
trace107,1,4.7,1
trace107,1,28.6,1
trace107,0,11.1,1
trace107,0,9.9,1
trace107,2,14.7,1
trace107,1,6.8,1
trace108,1,12.6,1
trace108,1,86.2,1
trace108,0,57.8,1
trace108,2,7.4,1
trace109,0,3.4,1
trace109,1,66.7,1
trace109,0,33.0,1
trace109,0,8.3,1
trace109,2,14.6,1
trace109,0,4.5,1
trace110,1,11.7,1
trace110,1,84.9,1
trace110,3,9.3,1
trace111,1,5.2,1
trace111,1,34.5,1
trace111,0,92.0,1
trace111,2,9.6,1
trace112,3,18.4,1
trace112,0,8.8,1
trace113,1,11.6,1
trace113,1,46.3,1
trace113,3,8.7,1
trace114,3,20.0,1
trace114,0,6.5,1
trace114,0,8.5,1
trace115,0,3.6,1
trace116,3,17.6,1
trace116,0,6.0,1
trace117,0,3.8,1
trace117,1,90.1,1
trace117,1,13.8,1
trace118,3,19.5,1
trace118,2,8.2,1
trace119,1,6.9,1
trace120,3,17.7,1
trace120,0,8.6,1
trace120,2,8.2,1
trace121,0,4.3,1
trace122,1,8.5,1
trace122,1,88.9,1
trace122,3,5.1,1
trace122,1,64.1,1
trace122,2,15.8,1
trace122,0,3.3,1
trace123,0,3.0,1
trace123,1,78.1,1
trace123,2,11.3,1
trace123,3,18.5,1
trace123,2,8.6,1
trace124,3,17.2,1
trace124,2,8.8,1
trace124,1,51.8,1
trace125,1,12.8,1
trace125,1,48.9,1
trace125,1,14.1,1
trace126,3,18.2,1
