id,symb,attr/f:duration,label
trace001,3,20.0,1
trace001,0,8.3,1
trace001,0,8.8,1
trace002,0,3.7,1
trace003,1,12.7,1
trace003,1,92.6,1
trace003,3,9.1,1
trace003,1,27.1,1
trace003,3,7.0,1
trace004,0,3.7,1
trace004,1,103.1,1
trace004,3,7.5,1
trace004,1,79.1,1
trace004,0,87.5,1
trace004,2,9.8,1
trace005,1,5.5,1
trace006,3,18.9,1
trace007,0,4.1,1
trace007,1,14.7,1
trace007,1,14.8,1
trace008,0,5.0,1
trace008,1,11.0,1
trace008,1,11.6,1
trace008,1,85.7,1
trace008,0,25.7,1
trace008,0,8.8,1
trace008,1,11.5,1
trace009,1,5.0,1
trace009,1,18.5,1
trace009,3,10.6,1
trace009,1,67.0,1
trace009,3,8.4,1
trace010,3,17.2,1
trace010,0,6.8,1
trace010,2,8.2,1
trace011,3,19.7,1
trace011,0,7.7,1
trace011,0,6.2,1
trace012,3,17.2,1
trace012,2,8.6,1
trace013,0,3.2,1
trace013,1,31.4,1
trace013,0,34.4,1
trace013,0,9.7,1
trace013,1,10.9,1
trace014,0,3.7,1
trace014,1,57.3,1
trace014,1,11.4,1
trace014,1,74.9,1
trace014,2,12.1,1
trace014,3,18.5,1
trace015,1,8.3,1
trace015,1,17.6,1
trace015,3,10.1,1
trace016,1,6.5,1
trace016,1,81.7,1
trace016,1,12.5,1
trace017,1,6.3,1
trace017,1,48.5,1
trace017,0,67.7,1
trace017,2,8.4,1
trace018,1,8.9,1
trace018,1,58.4,1
trace018,0,56.2,1
trace018,2,8.5,1
trace018,0,5.1,1
trace019,0,4.1,1
trace020,3,19.8,1
trace020,2,8.9,1
trace020,2,13.9,1
trace020,1,10.8,1
trace020,1,19.7,1
trace020,2,12.5,1
trace020,0,3.6,1
trace021,0,4.6,1
trace021,1,97.7,1
trace021,0,35.6,1
trace021,2,7.7,1
trace021,0,8.4,1
trace022,0,4.4,1
trace022,1,103.3,1
trace022,1,13.9,1
trace023,0,3.7,1
trace024,0,4.8,1
trace024,1,72.7,1
trace024,3,5.7,1
trace025,1,11.1,1
trace025,1,30.6,1
trace025,2,8.6,1
trace025,0,4.6,1
trace026,3,17.6,1
trace026,2,8.8,1
trace027,1,11.0,1
trace027,1,64.4,1
trace027,1,15.6,1
trace028,3,18.7,1
trace028,2,8.4,1
trace028,3,0.3,1
trace029,1,10.6,1
trace029,1,86.1,1
trace029,3,7.5,1
trace029,1,51.8,1
trace029,3,10.7,1
trace030,3,17.2,1
trace030,2,8.2,1
trace031,1,6.9,1
trace031,1,24.3,1
trace031,0,32.5,1
trace031,0,9.8,1
trace031,2,16.8,1
trace031,3,17.3,1
trace032,0,4.6,1
trace032,1,72.2,1
trace032,3,9.0,1
trace033,3,18.7,1
trace033,2,8.1,1
trace033,1,26.8,1
trace033,0,11.0,1
trace033,0,9.2,1
trace033,0,42.3,1
trace033,0,9.5,1
trace033,2,7.3,1
trace033,1,10.7,1
trace034,0,4.5,1
trace034,1,36.5,1
trace034,1,16.0,1
trace034,1,76.1,1
trace034,2,9.2,1
trace034,0,4.9,1
trace035,0,4.8,1
trace036,1,9.5,1
trace036,1,72.4,1
trace036,1,15.2,1
trace037,1,11.5,1
trace037,1,78.6,1
trace037,0,67.1,1
trace037,2,8.3,1
trace037,0,8.4,1
trace038,1,7.8,1
trace038,1,75.2,1
trace038,3,7.4,1
trace039,1,9.3,1
trace039,1,58.3,1
trace039,3,7.4,1
trace040,3,17.4,1
trace040,2,8.7,1
trace040,1,56.0,1
trace041,1,8.2,1
trace041,1,37.6,1
trace041,2,11.6,1
trace041,3,17.4,1
trace042,1,7.9,1
trace042,1,28.4,1
trace042,2,17.7,1
trace042,0,4.3,1
trace043,1,9.0,1
trace044,0,4.3,1
trace044,1,76.0,1
trace044,3,5.1,1
trace045,3,19.3,1
trace045,0,7.9,1
trace045,0,5.3,1
trace045,2,8.5,1
trace045,1,54.6,1
trace046,3,18.1,1
trace047,0,4.4,1
trace047,1,21.5,1
trace047,1,12.1,1
trace048,3,17.1,1
trace048,0,6.4,1
trace048,2,8.2,1
trace049,1,12.6,1
trace049,1,43.7,1
trace049,3,7.4,1
trace050,3,19.5,1
trace050,0,7.0,1
trace051,3,17.4,1
trace052,0,4.9,1
trace052,1,82.3,1
trace052,3,7.4,1
trace052,1,71.1,1
trace052,2,8.5,1
trace052,1,6.3,1
trace053,1,5.3,1
trace053,1,18.8,1
trace053,0,44.7,1
trace053,2,7.2,1
trace054,3,19.7,1
trace055,1,9.4,1
trace056,1,6.5,1
