id,symb,attr/f:duration,label
trace001,3,18.8,1
trace001,0,9.9,1
trace002,1,5.2,1
trace002,1,38.2,1
trace002,0,74.0,1
trace002,2,7.2,1
trace003,0,4.7,1
trace003,1,22.4,1
trace003,1,13.0,1
trace003,1,43.1,1
trace003,3,5.6,1
trace004,3,19.5,1
trace004,2,8.6,1
trace004,1,79.2,1
trace004,1,92.4,1
trace005,1,9.8,1
trace006,0,4.3,1
trace007,1,8.6,1
trace007,1,106.2,1
trace007,0,34.0,1
trace007,0,8.4,1
trace007,2,14.9,1
trace007,1,8.6,1
trace008,1,8.7,0
trace008,1,65.6,0
trace008,0,26.3,0
trace009,1,5.8,0
trace009,1,44.5,0
trace009,1,13.3,0
trace009,1,61.9,0
trace009,2,7.9,0
trace010,1,6.9,0
trace010,1,41.1,0
trace010,1,13.0,0
trace010,1,25.8,0
trace011,1,4.2,0
trace011,1,45.5,0
trace011,2,6.2,0
trace012,1,10.9,0
trace012,1,80.1,0
trace012,3,10.1,0
trace012,1,67.6,0
trace012,1,10.5,0
trace012,1,9.3,0
trace013,1,7.7,0
trace013,1,43.9,0
trace013,0,82.1,0
trace014,0,4.6,0
trace014,1,93.5,0
trace014,3,6.6,0
trace014,1,76.4,0
trace014,1,16.6,0
trace014,1,67.1,0
trace015,0,4.1,0
trace015,1,69.6,0
