id,symb,attr/f:duration,label
trace001,1,6.8,1
trace001,1,68.7,1
trace001,3,5.5,1
trace002,1,11.3,1
trace002,1,63.4,1
trace002,3,10.1,1
trace003,0,3.0,1
trace003,1,52.4,1
trace003,3,5.7,1
trace003,1,81.2,1
trace003,0,2.0,1
trace003,2,7.8,1
trace004,1,6.1,1
trace004,1,82.6,1
trace004,0,31.4,1
trace004,0,9.3,1
trace004,2,14.8,1
trace004,1,4.7,1
trace005,0,4.4,1
trace005,1,21.5,1
trace005,2,13.1,1
trace005,0,3.8,1
trace006,3,17.5,1
trace006,2,8.2,1
trace006,3,0.7,1
trace007,0,4.8,1
trace008,0,3.5,1
trace009,1,5.2,1
trace009,1,61.8,1
trace009,1,17.4,1
trace010,3,18.3,1
trace010,2,8.4,1
trace010,0,10.1,1
trace010,2,7.6,1
trace011,1,7.8,1
trace012,3,17.3,1
trace012,2,8.2,1
trace012,1,70.6,1
trace012,1,86.0,1
trace012,2,22.7,1
trace012,0,4.9,1
trace013,3,19.0,1
trace013,0,5.1,1
trace013,0,7.1,1
trace013,2,8.1,1
trace013,3,0.3,1
trace014,0,4.1,1
trace014,1,17.9,1
trace014,3,8.9,1
trace014,1,58.7,1
trace014,1,17.0,1
trace015,3,18.6,1
trace015,2,8.3,1
trace015,2,56.4,1
trace015,0,3.4,1
trace016,0,4.9,1
trace016,1,37.4,1
trace016,1,15.3,1
trace016,1,101.6,1
trace016,1,12.1,1
trace017,1,6.9,1
trace017,1,38.8,1
trace017,3,7.9,1
trace018,3,19.5,1
trace018,2,8.9,1
trace018,2,32.7,1
trace018,0,4.5,1
trace019,1,6.7,1
trace020,3,17.1,1
trace020,2,8.1,1
trace020,1,67.7,1
trace020,1,91.7,1
trace020,0,11.3,1
trace020,2,10.6,1
trace021,3,18.5,1
trace022,1,8.2,1
trace022,1,65.9,1
trace022,1,10.7,1
trace023,1,8.6,1
trace023,1,81.2,1
trace023,1,11.2,1
trace024,1,10.0,1
trace025,3,18.7,1
trace026,3,17.8,1
trace026,0,6.7,1
trace026,0,9.5,1
trace026,0,9.8,1
trace026,0,8.7,1
trace027,0,3.5,1
trace027,1,57.1,1
trace027,2,13.2,1
trace027,3,18.6,1
trace028,3,19.2,1
trace028,0,8.0,1
trace028,0,5.4,1
trace029,0,3.4,1
trace029,1,44.7,1
trace029,3,7.7,1
trace029,1,44.0,1
trace029,1,10.5,1
trace030,3,19.5,1
trace030,2,8.5,1
trace030,2,86.1,1
trace030,3,19.1,1
trace031,3,19.8,1
trace031,2,8.4,1
trace031,2,29.8,1
trace031,3,17.6,1
trace032,0,4.6,1
trace032,1,98.0,1
trace032,1,16.3,1
trace033,0,4.5,1
trace033,1,18.5,1
trace033,2,12.8,1
trace033,0,3.7,1
trace034,1,12.9,1
trace034,1,15.0,1
trace034,1,17.7,1
trace035,3,18.4,1
trace036,0,4.2,1
trace036,1,67.3,1
trace036,0,68.7,1
trace036,2,8.9,1
trace037,1,10.8,1
trace037,1,65.8,1
trace037,2,6.7,1
trace037,0,4.2,1
trace038,3,18.0,1
trace038,2,8.4,1
trace039,3,19.0,1
trace039,2,8.9,1
trace039,1,37.5,1
