id,symb,attr/f:duration,label
trace001,3,19.8,1
trace001,2,8.3,1
trace002,3,19.7,1
trace002,2,8.8,1
trace003,0,4.4,1
trace003,1,103.8,1
trace003,3,8.2,1
trace003,1,47.1,1
trace003,1,14.3,1
trace004,1,8.5,1
trace005,0,3.7,1
trace005,1,37.0,1
trace005,3,9.3,1
trace006,0,3.2,1
trace006,1,49.5,1
trace006,2,16.8,1
trace006,0,4.0,1
trace006,1,43.2,1
trace006,2,14.3,1
trace006,3,17.9,1
trace007,3,18.8,1
trace007,0,9.4,1
trace007,2,8.2,1
trace008,3,17.6,1
trace008,0,6.7,1
trace008,2,8.3,1
trace009,3,18.7,1
trace009,2,8.2,1
trace010,0,3.2,1
trace010,1,72.4,1
trace010,3,6.2,1
trace011,1,4.7,1
trace011,1,37.2,1
trace011,0,70.6,1
trace011,2,9.2,1
trace012,3,18.7,1
trace012,0,5.7,1
trace012,2,8.5,1
trace012,0,12.1,1
trace012,2,8.7,1
trace013,1,8.9,0
trace013,1,91.4,0
trace013,1,14.5,0
trace013,1,8.4,0
trace013,3,9.1,0
trace013,1,51.1,0
trace014,1,4.9,0
trace014,1,27.1,0
trace014,1,17.7,0
trace014,1,60.1,0
trace015,0,4.2,0
trace015,1,33.3,0
trace016,3,19.5,0
trace016,2,8.8,0
trace016,2,86.1,0
trace017,1,10.4,0
trace017,1,13.8,0
trace017,1,12.9,0
trace017,1,88.1,0
trace017,3,7.3,0
trace017,1,69.6,0
trace018,0,3.1,0
trace018,1,7.8,0
trace019,0,3.6,0
trace019,1,12.3,0
trace020,3,17.5,0
trace020,0,5.3,0
trace020,2,8.2,0
trace020,0,10.5,0
trace021,3,19.0,0
trace021,2,8.4,0
trace021,0,12.0,0
trace021,0,8.5,0
trace021,2,13.3,0
trace022,1,7.2,0
trace022,1,84.7,0
trace022,1,17.0,0
trace022,1,34.0,0
trace023,3,17.6,0
trace023,2,8.5,0
trace023,3,0.8,0
trace023,1,89.6,0
trace024,0,4.7,0
trace024,1,91.4,0
trace024,0,87.3,0
trace025,1,10.4,0
trace025,1,78.9,0
trace025,1,14.8,0
trace025,1,25.6,0
