id,symb,attr/f:duration,label
trace001,2,12.8,1
trace001,3,2.5,1
trace001,3,18.7,1
trace001,4,6.1,1
trace002,0,4.6,1
trace002,5,6.0,1
trace002,5,9.7,1
trace002,7,53.0,1
trace002,2,12.5,1
trace002,3,13.9,1
trace002,1,8.5,1
trace003,2,12.8,1
trace003,2,3.2,1
trace003,0,10.4,1
trace004,0,4.7,1
trace004,4,18.1,1
trace004,0,9.4,1
trace005,7,36.5,1
trace005,0,7.1,1
trace005,5,3.6,1
trace005,1,79.0,1
trace006,7,5.6,1
trace006,7,2.9,1
trace006,2,1.6,1
trace006,6,107.8,1
trace006,2,1.4,1
trace007,0,4.2,1
trace007,5,30.8,1
trace007,5,30.0,1
trace007,7,8.4,1
trace008,0,10.0,1
trace008,1,32.5,1
trace008,7,6.8,1
trace009,2,12.6,1
trace009,2,11.9,1
trace009,7,11.7,1
trace009,7,8.8,1
trace009,2,9.0,1
trace009,0,2.2,1
trace009,2,12.0,1
trace009,7,14.9,1
trace010,0,4.4,1
trace010,4,64.5,1
trace010,3,12.5,1
trace011,2,12.7,1
trace011,7,1.9,1
trace011,1,13.0,1
trace011,4,17.6,1
trace011,6,18.1,1
trace011,3,8.5,1
trace011,7,9.8,1
trace011,3,12.3,1
trace011,1,4.3,1
trace011,1,96.6,1
trace012,2,12.8,1
trace012,3,15.8,1
trace012,6,14.0,1
trace012,2,2.0,1
trace012,5,10.2,1
trace012,2,22.6,1
trace012,1,4.8,1
trace012,1,1.4,1
trace012,1,4.4,1
trace012,1,44.2,1
trace013,2,12.5,0
trace013,3,15.7,0
trace013,1,0.8,0
trace013,2,14.4,0
trace014,7,2.5,0
trace014,6,3.5,0
trace014,6,17.2,0
trace015,2,12.9,0
trace015,2,10.9,0
trace015,7,18.7,0
trace016,7,5.8,0
trace017,2,12.8,0
trace017,3,8.7,0
trace017,4,3.9,0
trace018,2,12.6,0
trace018,2,7.8,0
trace018,6,12.6,0
trace018,0,10.4,0
trace018,2,1.6,0
trace018,2,53.1,0
trace018,6,7.3,0
trace019,0,4.8,0
trace020,7,2.2,0
trace020,7,36.1,0
trace020,7,101.0,0
trace021,7,5.1,0
trace022,7,5.9,0
trace022,0,91.3,0
trace023,2,12.7,0
trace023,7,11.2,0
trace024,7,79.1,0
trace025,2,12.7,0
trace025,7,7.3,0
trace025,7,106.7,0
