id,symb,attr/f:duration,label
trace001,7,5.2,1
trace001,7,2.7,1
trace001,0,11.5,1
trace001,7,54.2,1
trace001,0,4.8,1
trace001,5,5.3,1
trace001,1,48.1,1
trace001,5,3.9,1
trace001,4,11.6,1
trace002,2,12.8,1
trace002,7,7.8,1
trace002,7,14.9,1
trace003,7,5.1,1
trace003,3,5.5,1
trace004,2,12.1,1
trace004,3,8.6,1
trace004,1,30.2,1
trace004,6,5.3,1
trace005,7,2.3,1
trace005,5,5.5,1
trace005,0,10.8,1
trace005,2,23.1,1
trace005,6,13.8,1
trace005,3,3.5,1
trace006,2,12.7,1
trace006,2,5.6,1
trace006,1,22.9,1
trace006,7,16.6,1
trace007,2,12.7,1
trace007,2,10.8,1
trace007,3,8.9,1
trace007,4,15.5,1
trace007,1,9.6,1
trace008,7,2.5,1
trace008,2,1.3,1
trace008,1,77.0,1
trace008,2,10.0,1
trace008,2,12.1,1
trace008,3,8.5,1
trace008,5,4.6,1
trace008,0,7.8,1
trace008,1,1.3,1
trace008,6,14.9,1
trace008,7,11.6,1
trace008,1,17.4,1
trace008,1,10.4,1
trace008,4,5.1,1
trace009,0,4.9,1
trace009,0,9.2,1
trace009,5,6.4,1
trace009,7,2.4,1
trace009,1,10.1,1
trace009,3,43.1,1
trace009,1,8.5,1
trace009,1,19.6,1
trace009,1,78.1,1
trace009,4,6.2,1
trace010,0,4.8,1
trace010,5,49.0,1
trace011,7,5.0,1
trace011,4,9.3,1
trace011,6,52.7,1
trace011,4,5.5,1
trace012,2,12.6,1
trace012,7,11.6,1
trace012,5,17.5,1
trace012,2,56.9,1
trace012,1,15.3,1
trace012,6,3.5,1
trace012,1,57.8,1
trace013,2,12.2,1
trace013,3,8.7,1
trace013,6,0.5,1
trace013,7,7.7,1
trace014,7,77.6,1
trace014,0,1.4,1
trace014,1,18.7,1
trace014,3,4.7,1
trace015,7,34.2,1
trace015,0,8.5,1
trace015,5,10.9,1
trace015,3,9.8,1
trace015,2,17.2,1
trace015,2,100.1,1
trace015,5,5.6,1
trace015,7,101.3,1
trace015,0,9.6,1
trace015,1,114.3,1
trace016,0,4.5,1
trace016,0,7.3,1
trace017,7,5.6,1
trace017,1,13.5,1
trace017,5,24.9,1
trace017,6,5.9,1
trace018,2,12.5,1
trace018,3,8.3,1
trace018,5,3.5,1
trace018,5,9.1,1
trace018,5,9.3,1
trace019,0,8.8,1
trace019,1,13.3,1
trace019,6,0.1,1
trace019,7,5.0,1
trace019,1,15.9,1
trace019,4,15.4,1
trace020,2,12.5,1
trace020,2,17.6,1
trace020,5,6.9,1
trace020,0,14.1,1
trace020,1,2.4,1
trace020,1,17.5,1
trace020,1,14.5,1
trace020,0,13.5,1
trace020,0,10.6,1
trace021,0,4.6,1
trace021,7,17.3,1
trace021,1,59.6,1
trace021,0,7.3,1
trace021,6,0.9,1
trace021,2,12.2,1
trace021,3,14.4,1
trace021,1,9.5,1
trace022,7,5.8,1
trace022,1,13.7,1
trace022,2,13.4,1
trace022,2,11.7,1
trace022,2,20.0,1
trace022,5,64.2,1
trace023,0,8.6,1
trace023,1,1.3,1
trace023,6,16.2,1
trace023,3,8.1,1
trace023,5,9.5,1
trace024,0,10.1,1
trace024,1,2.7,1
trace024,6,14.5,1
trace024,3,15.1,1
trace024,1,9.1,1
trace025,7,2.7,1
trace026,7,3.0,1
trace026,7,21.5,1
trace026,0,13.1,1
trace026,1,39.3,1
trace026,6,6.1,1
trace026,0,11.4,1
trace026,0,10.1,1
trace027,2,12.4,1
trace027,3,4.0,1
trace028,7,13.9,1
trace029,2,12.2,1
trace029,2,11.8,1
trace029,3,8.5,1
trace029,5,6.0,1
trace029,0,0.4,1
trace029,1,14.1,1
trace029,4,10.4,1
trace029,1,63.3,1
trace030,2,12.7,1
trace030,2,2.3,1
trace030,7,6.7,1
trace030,5,6.8,1
trace030,1,15.8,1
trace030,4,14.3,1
trace031,7,5.1,1
trace031,3,6.3,1
trace032,7,48.3,1
trace032,0,10.7,1
trace032,2,7.9,1
trace033,7,13.9,1
trace033,0,7.6,1
trace033,4,7.7,1
trace034,7,13.8,1
trace034,5,32.7,1
trace034,3,15.3,1
trace034,6,13.9,1
trace034,2,10.6,1
trace034,3,3.5,1
trace035,2,12.7,1
trace035,3,13.7,1
trace035,6,18.5,1
trace035,7,4.8,1
trace035,7,41.6,1
trace036,0,7.5,1
trace036,1,50.7,1
trace037,7,13.2,1
trace037,1,18.4,1
trace037,7,8.9,1
trace037,1,90.0,1
trace038,0,5.0,1
trace038,1,10.1,1
trace038,1,6.5,1
trace038,7,2.0,1
trace039,7,13.2,1
trace039,1,16.4,1
trace039,0,4.5,1
trace039,1,9.2,1
trace040,0,4.9,1
trace040,0,9.4,1
trace040,5,92.1,1
trace040,7,11.5,1
trace040,1,17.0,1
trace040,7,53.9,1
trace041,7,72.3,1
trace041,0,11.9,1
trace041,4,6.8,1
trace041,6,0.2,1
trace041,4,15.1,1
trace041,0,7.1,1
trace042,7,40.8,1
trace042,0,3.5,1
trace042,4,61.6,1
trace042,7,0.4,1
trace042,0,10.9,1
trace042,7,3.2,1
trace042,4,6.3,1
trace043,7,13.8,1
trace043,2,10.5,1
trace043,0,12.7,1
trace043,1,9.8,1
trace043,5,9.7,1
trace044,2,12.7,1
trace044,3,8.6,1
trace044,4,14.7,1
trace044,1,4.3,1
trace044,1,4.8,1
trace044,4,3.5,1
trace044,7,8.6,1
trace044,3,83.8,1
trace044,1,7.0,1
trace044,1,27.4,1
trace044,7,0.3,1
