id,symb,attr/f:duration,label
trace001,2,12.7,1
trace001,3,8.8,1
trace001,5,61.6,1
trace002,7,13.7,1
trace002,6,6.6,1
trace002,0,6.0,1
trace002,3,16.8,1
trace002,1,14.7,1
trace002,0,26.1,1
trace002,0,3.6,1
trace002,1,18.5,1
trace002,7,3.4,1
trace002,0,10.7,1
trace003,2,12.8,1
trace003,3,5.2,1
trace004,7,5.4,1
trace004,5,70.5,1
trace004,4,11.3,1
trace005,2,12.5,1
trace005,2,11.2,1
trace005,7,18.6,1
trace005,0,1.6,1
trace005,1,13.0,1
trace005,3,12.4,1
trace006,7,2.3,1
trace006,2,1.3,1
trace006,1,2.0,1
trace006,1,13.1,1
trace006,2,96.4,1
trace006,2,41.3,1
trace006,1,4.2,1
trace006,1,1.8,1
trace006,6,18.7,1
trace006,3,8.2,1
trace006,4,10.7,1
trace007,2,12.4,1
trace007,2,3.8,1
trace007,1,14.6,1
trace007,7,13.6,1
trace008,2,12.4,1
trace008,7,7.4,1
trace009,0,12.5,1
trace009,1,46.7,1
trace009,2,17.5,1
trace009,1,86.5,1
trace009,4,9.0,1
trace010,0,12.0,1
trace010,1,8.6,1
trace010,4,11.0,1
trace011,0,14.5,1
trace011,1,94.9,1
trace012,7,20.0,1
trace012,0,11.8,1
trace012,4,35.8,1
trace012,2,14.3,1
trace012,2,16.6,1
trace012,5,80.2,1
trace013,2,12.6,1
trace013,3,8.8,1
trace013,4,11.7,1
trace014,0,13.0,1
trace014,1,2.9,1
trace014,6,17.8,1
trace014,2,2.6,1
trace014,2,6.2,1
trace015,0,11.2,1
trace015,1,80.5,1
trace015,2,9.4,1
trace015,0,4.4,1
trace015,5,90.2,1
trace016,7,2.2,1
trace017,0,14.3,1
trace017,1,1.4,1
trace017,6,18.3,1
trace017,2,3.2,1
trace017,0,5.2,1
trace018,0,4.2,1
trace018,0,12.8,1
trace018,6,3.6,1
trace018,0,10.9,1
trace018,0,12.7,1
trace019,2,12.2,1
trace019,7,2.5,1
trace019,0,82.0,1
trace019,6,18.0,1
trace019,3,2.8,1
trace020,0,4.2,1
trace020,2,72.6,1
trace020,1,4.6,1
trace020,1,5.2,1
trace020,4,2.4,1
trace020,6,0.2,1
trace020,7,101.7,1
trace020,0,11.2,1
trace020,4,6.2,1
trace021,2,12.6,1
trace021,7,11.4,1
trace021,6,0.5,1
trace021,0,5.0,1
trace021,0,4.4,1
