id,symb,attr/f:duration,label
trace001,2,12.5,1
trace001,3,8.4,1
trace001,5,9.9,1
trace002,7,21.5,1
trace002,0,10.3,1
trace002,2,1.6,1
trace003,2,12.6,1
trace003,2,10.6,1
trace003,2,5.4,1
trace003,5,9.8,1
trace004,0,4.1,1
trace004,4,6.0,1
trace005,7,13.2,1
trace005,7,108.2,1
trace005,2,12.6,1
trace005,7,8.6,1
trace006,0,13.1,1
trace006,1,2.7,1
trace006,1,17.6,1
trace006,3,8.3,1
trace006,3,4.2,1
trace007,0,4.3,1
trace007,2,4.5,1
trace007,0,7.5,1
trace007,2,11.8,1
trace007,6,0.7,1
trace007,2,12.4,1
trace007,3,14.4,1
trace007,1,4.4,1
trace007,1,51.4,1
trace008,2,12.6,1
trace008,7,18.3,1
trace008,0,10.6,1
trace008,4,6.1,1
trace009,7,13.6,1
trace010,2,12.3,1
trace010,7,7.1,1
trace011,2,12.2,1
trace011,7,4.2,1
trace011,0,7.6,1
trace011,1,14.0,1
trace011,2,3.7,1
trace012,2,12.9,1
trace012,7,7.6,1
trace012,5,44.9,1
trace012,3,3.1,1
trace013,2,12.6,1
trace013,3,3.9,1
trace013,0,0.3,1
trace013,0,12.9,1
trace013,1,7.1,1
trace013,6,4.8,1
trace013,1,2.9,1
trace013,6,13.4,1
trace013,7,8.8,1
trace014,7,34.8,1
trace014,0,10.1,1
trace014,0,8.0,1
trace014,6,6.1,1
trace014,0,12.0,1
trace014,5,2.4,1
trace014,5,66.8,1
trace015,0,12.5,1
trace015,1,2.4,1
trace015,6,17.8,1
trace015,7,18.7,1
trace015,0,10.6,1
trace015,1,7.9,1
trace015,4,7.4,1
trace015,7,106.4,1
trace015,0,11.3,1
trace015,7,17.9,1
trace015,1,5.8,1
trace015,5,48.0,1
trace016,0,4.6,1
trace016,1,15.0,1
trace016,2,12.3,1
trace016,7,7.5,1
trace017,0,8.4,1
trace017,1,6.4,1
trace017,4,2.2,1
trace017,1,17.2,1
trace017,6,79.2,1
trace017,4,7.6,1
trace017,2,12.2,1
trace017,3,2.3,1
trace018,0,4.3,1
trace018,7,4.6,1
trace018,6,10.8,1
trace018,2,8.8,1
trace018,6,5.6,1
trace019,0,13.2,1
trace019,1,21.8,1
trace019,5,9.1,1
trace019,2,11.0,1
trace019,7,11.5,1
trace019,5,4.1,1
trace019,0,11.9,1
trace019,0,12.6,1
trace020,0,4.9,1
trace020,4,58.3,1
trace020,7,4.7,1
trace020,1,10.0,1
trace020,7,6.4,1
trace020,5,9.8,1
trace021,0,7.5,1
trace021,1,2.3,1
trace021,1,9.2,1
trace022,0,4.9,1
trace022,7,16.5,1
trace022,1,1.3,1
trace022,1,9.5,1
trace023,7,2.8,1
trace023,7,16.3,1
trace023,7,10.5,1
trace023,7,68.5,1
trace023,7,2.5,1
trace024,2,12.1,1
trace024,7,11.8,1
trace024,4,88.2,1
trace024,7,11.7,1
trace024,7,5.0,1
trace024,0,9.3,1
trace025,2,12.6,1
trace025,2,2.5,1
trace025,2,5.2,1
trace026,0,4.3,1
trace026,2,1.5,1
trace027,7,100.4,1
trace027,0,6.5,1
trace027,6,4.8,1
trace027,1,2.3,1
trace027,1,14.1,1
trace027,7,3.0,1
trace028,2,12.2,1
trace028,2,7.4,1
trace028,4,3.2,1
trace028,6,0.7,1
trace028,2,12.7,1
trace028,2,6.3,1
trace028,1,75.1,1
trace028,1,33.7,1
trace028,4,11.7,1
trace029,7,5.1,1
trace029,3,12.8,1
trace030,7,112.3,1
trace030,0,11.4,1
trace030,2,8.7,1
trace031,7,5.5,1
trace031,4,15.6,1
trace032,0,12.5,1
trace032,1,2.5,1
trace032,1,8.9,1
trace033,0,4.3,1
trace033,2,6.4,1
trace033,5,97.7,1
trace033,2,6.0,1
trace033,4,3.7,1
trace033,5,15.8,1
trace034,2,12.9,1
trace034,2,5.2,1
trace034,6,10.5,1
trace034,2,53.6,1
trace034,0,10.6,1
trace035,7,2.5,1
trace035,6,3.7,1
trace035,6,14.3,1
trace035,3,5.6,1
trace035,0,5.7,1
trace035,6,0.6,1
trace035,2,12.3,1
trace035,7,7.5,1
trace036,0,14.5,1
trace036,1,2.0,1
trace036,1,15.2,1
trace036,6,11.2,1
trace036,7,54.3,1
trace036,0,9.4,1
trace036,1,113.1,1
trace037,7,2.8,1
trace037,5,13.6,1
trace037,4,6.9,1
trace037,6,29.4,1
trace037,1,10.1,1
trace037,7,5.3,1
trace037,6,9.8,1
trace037,5,105.9,1
trace038,7,38.2,1
trace038,0,10.2,1
trace038,5,2.9,1
trace038,7,75.3,1
trace038,7,13.2,1
trace039,0,8.4,1
trace039,1,7.8,1
trace039,5,1.7,1
trace039,2,2.5,1
trace039,0,12.6,1
trace039,1,14.4,1
trace039,7,103.0,1
trace039,7,7.3,1
trace040,2,12.6,1
trace040,3,3.1,1
trace041,0,4.9,1
trace041,2,47.3,1
trace041,1,0.7,1
trace041,1,13.3,1
trace041,4,7.7,1
trace042,2,12.7,1
trace042,3,8.7,1
trace042,7,71.5,1
trace042,0,4.9,1
trace042,5,96.4,1
trace043,7,5.4,1
trace043,2,9.7,1
trace043,0,7.0,1
trace043,5,4.3,1
trace043,1,14.9,1
trace043,4,3.3,1
trace044,2,12.6,1
trace044,3,14.2,1
trace044,1,9.9,1
trace045,2,12.2,1
trace045,7,4.2,1
trace045,1,13.1,1
trace045,1,11.8,1
trace045,6,37.7,1
trace045,0,3.0,1
trace045,6,15.5,1
trace045,2,7.7,1
trace045,6,0.2,1
trace045,3,13.9,1
trace045,1,4.6,1
trace045,1,1.3,1
trace045,1,9.9,1
trace046,0,7.3,1
trace046,1,6.5,1
trace046,7,16.7,1
trace046,2,17.3,1
trace046,7,16.6,1
trace047,2,12.6,1
trace047,2,3.2,1
trace047,0,8.4,1
trace048,0,4.3,1
trace048,0,9.4,1
trace049,7,13.4,1
trace049,2,15.4,1
trace049,5,4.4,1
trace049,0,5.6,1
trace049,6,17.8,1
trace049,3,8.4,1
trace049,4,6.8,1
trace050,0,11.8,1
trace050,1,32.6,1
trace050,7,13.2,1
trace050,2,1.9,1
trace050,1,48.9,1
trace051,2,12.4,1
trace051,3,3.0,1
trace051,3,8.9,1
trace051,1,9.0,1
trace051,1,38.3,1
trace051,1,69.5,1
trace051,1,9.1,1
trace051,4,9.1,1
trace052,0,4.5,1
trace052,2,4.8,1
trace053,2,12.2,1
trace053,3,4.7,1
trace054,0,12.9,1
trace054,1,8.7,1
trace054,5,87.0,1
trace055,2,12.5,1
trace055,3,3.8,1
trace055,0,102.9,1
trace055,0,1.2,1
trace055,3,16.7,1
trace055,1,0.4,1
trace055,4,18.1,1
trace055,6,13.1,1
trace055,7,11.2,1
trace055,7,20.9,1
trace055,3,3.0,1
trace056,2,12.5,1
trace056,7,18.9,1
trace056,0,11.1,1
trace056,7,16.5,1
trace056,1,5.7,1
trace056,5,3.9,1
trace056,3,12.2,1
trace057,7,35.6,1
trace057,0,10.8,1
trace057,0,9.8,1
trace058,7,45.3,1
trace058,0,11.9,1
trace058,2,1.3,1
trace058,5,2.2,1
trace058,0,11.0,1
trace058,7,16.6,1
trace058,1,13.4,1
trace058,2,16.8,1
trace058,2,111.9,1
trace058,0,10.0,1
trace059,0,4.4,1
trace059,5,107.3,1
trace060,7,5.8,1
trace060,5,41.6,1
trace060,5,6.1,1
trace060,3,8.6,1
trace060,2,17.9,1
trace060,0,64.9,1
trace060,0,11.5,1
trace060,1,18.4,1
trace060,0,11.3,1
trace060,0,4.5,1
trace061,7,38.7,1
trace061,0,4.1,1
trace061,6,3.6,1
trace061,1,13.3,1
trace061,5,13.5,1
trace062,0,4.5,1
trace062,5,86.6,1
trace062,3,2.9,1
trace062,5,18.2,1
trace063,7,5.3,1
trace063,1,10.1,1
trace063,2,2.0,1
trace063,7,5.6,1
trace063,4,7.5,1
trace064,0,8.2,1
trace064,1,1.9,1
trace064,6,13.6,1
trace064,2,3.6,1
trace064,4,71.0,1
trace064,0,13.2,1
trace064,5,62.5,1
trace065,2,12.7,1
trace065,7,0.1,1
trace065,7,83.8,1
trace065,5,12.9,1
trace065,7,8.9,1
trace066,0,4.5,1
trace066,7,17.5,1
trace066,1,109.3,1
trace067,0,5.0,1
trace067,0,10.8,1
trace068,2,12.8,1
trace068,3,8.3,1
