id,symb,attr/f:duration,label
trace001,2,12.5,1
trace001,3,13.1,1
trace001,1,4.7,1
trace001,1,13.4,1
trace001,5,14.2,1
trace002,2,12.4,1
trace002,7,2.7,1
trace002,5,91.1,1
trace002,5,9.2,1
trace003,2,12.3,1
trace003,3,5.9,1
trace004,7,13.4,1
trace004,2,9.3,1
trace004,7,2.2,1
trace005,0,8.2,1
trace005,1,9.5,1
trace005,4,9.6,1
trace006,2,12.6,1
trace006,7,0.4,1
trace006,5,21.1,1
trace006,1,52.5,1
trace006,5,6.0,1
trace006,0,3.0,1
trace006,1,9.2,1
trace007,2,12.4,1
trace007,7,18.3,1
trace007,0,10.0,1
trace007,2,1.1,1
trace007,2,1.3,1
trace007,1,107.6,1
trace008,2,12.6,1
trace008,3,4.1,1
trace008,5,86.6,1
trace008,7,1.7,1
trace008,3,4.3,1
trace009,7,13.4,1
trace009,2,17.9,1
trace009,1,85.2,1
trace009,6,5.2,1
trace010,7,69.8,1
trace010,0,10.7,1
trace010,0,5.9,1
trace011,7,44.4,1
trace011,0,10.2,1
trace011,0,10.6,1
trace012,7,31.6,1
trace012,0,11.5,1
trace012,5,10.7,1
trace012,5,15.1,1
trace013,7,13.6,1
trace013,2,8.3,1
trace013,0,4.3,1
trace013,0,10.7,1
trace014,2,12.6,1
trace014,2,17.8,1
trace014,6,104.3,1
trace014,2,10.0,1
trace014,7,18.6,1
trace014,0,1.8,1
trace014,7,7.3,1
trace014,1,8.2,1
trace014,6,0.0,1
trace014,3,14.3,1
trace014,1,9.8,1
trace015,2,12.9,1
trace015,2,7.5,1
trace015,4,6.5,1
trace016,0,11.2,1
trace016,1,4.9,1
trace016,6,10.5,1
trace016,7,8.3,1
trace016,1,2.6,1
trace016,6,13.2,1
trace016,3,5.3,1
trace017,2,12.8,1
trace017,2,10.2,1
trace017,3,3.3,1
trace018,2,12.5,1
trace018,3,13.6,1
trace018,6,18.5,1
trace018,7,8.7,1
trace019,0,12.6,1
trace019,1,14.7,1
trace019,1,6.7,1
trace019,1,7.8,1
trace019,6,5.4,1
trace020,7,2.4,1
trace021,0,4.9,1
trace021,1,14.2,1
trace021,7,3.0,1
trace022,0,14.4,1
trace022,1,2.2,1
trace022,6,13.9,1
trace022,2,17.3,1
trace022,7,1.0,1
trace023,0,7.1,1
trace023,1,1.9,1
trace023,1,11.6,1
trace023,4,0.7,1
trace023,2,1.7,1
trace024,2,12.7,1
trace024,7,5.0,1
trace024,3,10.1,1
trace024,3,8.7,1
trace024,5,81.2,1
trace025,0,7.7,1
trace025,1,13.2,1
trace025,4,14.2,1
trace025,4,5.8,1
trace026,2,12.8,1
trace026,7,0.6,1
trace026,5,18.3,1
trace026,4,6.7,1
trace027,2,12.6,1
trace027,3,8.5,1
trace027,4,6.2,1
trace028,2,12.1,1
trace028,2,7.7,1
trace028,7,9.5,1
trace028,0,92.8,1
trace028,0,4.4,1
trace028,1,19.4,1
trace028,7,97.3,1
trace029,0,8.8,1
trace029,1,2.2,1
trace029,6,13.1,1
trace029,7,11.5,1
trace029,6,0.7,1
trace029,0,4.3,1
trace029,0,8.6,1
trace030,2,12.1,1
trace030,2,18.0,1
trace030,4,10.4,1
trace030,1,13.2,1
trace030,4,13.0,1
trace030,7,17.0,1
trace030,1,4.7,1
