id,symb,attr/f:duration,label
trace001,0,10.9,1
trace001,1,2.0,1
trace001,6,17.1,1
trace001,2,2.9,1
trace001,7,11.8,1
trace001,6,13.3,1
trace001,3,3.4,1
trace002,7,5.2,1
trace002,0,12.5,1
trace002,2,6.4,1
trace003,7,5.6,1
trace003,3,6.7,1
trace003,2,14.3,1
trace003,4,0.4,1
trace003,3,9.8,1
trace003,3,3.8,1
trace004,7,13.3,1
trace004,7,14.9,1
trace004,2,1.9,1
trace004,1,1.6,1
trace004,6,17.8,1
trace004,3,2.9,1
trace005,0,4.9,1
trace005,1,14.6,1
trace005,2,12.7,1
trace005,7,18.7,1
trace005,0,2.5,1
trace005,6,11.0,1
trace005,6,1.5,1
trace005,2,3.0,1
trace005,7,16.8,1
trace005,1,4.7,1
trace005,1,30.8,1
trace005,5,9.6,1
trace006,0,10.8,1
trace006,1,16.4,1
trace007,7,13.3,1
trace008,2,12.8,1
trace008,7,11.5,1
trace008,1,0.7,1
trace008,0,10.5,1
trace008,4,98.1,1
trace008,3,1.1,1
trace009,0,11.5,1
trace009,1,1.1,1
trace009,1,9.2,1
trace010,7,2.9,1
trace010,6,3.2,1
trace010,6,14.1,1
trace010,7,1.5,1
trace010,7,17.3,1
trace011,0,4.4,1
trace011,5,10.3,1
trace011,0,9.7,1
trace012,0,4.5,1
trace012,5,16.8,1
trace013,0,12.7,1
trace013,1,2.8,1
trace013,6,18.9,1
trace013,2,2.1,1
trace013,4,26.6,1
trace013,2,1.2,1
trace013,7,2.6,1
trace014,2,12.7,1
trace014,3,8.4,1
trace014,4,6.9,1
trace015,7,13.8,1
trace015,2,5.4,1
trace015,1,1.6,1
trace015,6,16.6,1
trace015,2,11.3,1
trace015,7,7.8,1
trace016,0,15.0,1
trace016,1,83.3,1
trace016,1,4.7,1
trace016,1,72.0,1
trace016,1,70.1,1
trace016,7,91.1,1
trace016,7,13.7,1
trace017,7,5.9,1
trace017,6,28.8,1
trace017,4,10.8,1
trace017,1,14.2,1
trace017,5,14.5,1
trace018,2,12.9,1
trace018,7,7.2,1
trace019,2,12.5,1
trace019,7,18.4,1
trace019,0,2.5,1
trace019,6,11.8,1
trace019,4,6.2,1
trace020,2,12.3,1
trace020,7,8.7,1
trace021,7,2.6,1
trace021,2,32.7,1
trace022,2,12.6,1
trace022,3,8.1,1
trace022,1,7.9,1
trace022,6,12.2,1
trace022,0,11.5,1
trace022,4,58.8,1
trace022,3,3.9,1
trace023,7,13.6,1
trace024,0,4.9,1
trace024,2,5.1,1
trace025,2,12.7,1
trace025,3,3.4,1
trace026,2,12.7,1
trace026,3,17.0,1
trace026,6,16.9,1
trace026,3,5.4,1
trace027,2,12.8,1
trace027,3,15.4,1
trace027,1,9.9,1
trace027,6,6.8,1
trace027,0,12.0,1
trace027,2,8.6,1
trace028,7,13.3,1
trace028,5,63.6,1
trace028,2,17.7,1
trace028,5,6.6,1
trace028,2,12.6,1
trace028,2,17.8,1
trace028,3,8.6,1
trace028,3,8.6,1
trace028,1,25.0,1
trace028,5,9.8,1
trace029,7,5.6,1
trace029,5,83.7,1
trace029,6,10.2,1
trace029,2,12.0,1
trace029,1,79.9,1
trace029,7,7.2,1
trace029,0,2.9,1
trace029,6,18.6,1
trace029,3,2.3,1
trace030,0,14.7,1
trace030,1,1.4,1
trace030,6,16.5,1
trace030,7,8.1,1
trace030,7,9.0,1
trace031,0,4.3,1
trace031,4,29.0,1
trace031,3,6.6,1
trace032,7,13.4,1
trace032,1,16.0,1
trace032,0,83.3,1
trace032,0,11.6,1
trace032,0,9.8,1
trace033,7,5.2,1
trace033,3,12.6,1
trace034,7,2.0,1
trace034,6,3.7,1
trace034,1,0.4,1
trace034,7,46.7,1
trace035,7,53.6,1
trace035,0,3.2,1
trace035,3,8.4,1
trace035,3,8.5,1
trace035,6,5.8,1
trace036,2,12.9,1
trace036,3,3.8,1
trace037,0,8.1,1
trace037,1,98.4,1
trace038,2,12.5,1
trace038,2,11.1,1
trace038,7,0.6,1
trace038,7,2.8,1
trace038,0,8.1,1
trace039,0,4.8,1
trace039,0,6.8,1
