id,symb,attr/f:duration,label
trace001,7,5.3,1
trace001,6,93.1,1
trace001,3,18.6,1
trace001,1,6.5,1
trace001,4,2.6,1
trace001,1,8.0,1
trace001,1,14.1,1
trace001,2,5.7,1
trace002,0,4.6,1
trace002,0,8.7,1
trace002,0,6.9,1
trace002,1,14.7,1
trace002,2,2.8,1
trace002,0,11.6,1
trace003,2,12.8,1
trace003,7,1.3,1
trace003,0,9.8,1
trace004,7,2.3,1
trace004,6,3.4,1
trace004,1,8.8,1
trace005,0,11.4,1
trace005,1,47.2,1
trace006,2,12.2,1
trace006,2,3.5,1
trace006,1,10.1,1
trace006,1,18.3,1
trace006,0,1.2,1
trace006,5,6.3,1
trace006,0,9.0,1
trace006,1,13.9,1
trace006,7,5.3,1
trace006,3,10.1,1
trace006,7,8.4,1
trace007,2,12.8,1
trace007,3,16.1,1
trace007,1,9.9,1
trace008,7,5.2,1
trace008,6,23.2,1
trace008,2,12.2,1
trace008,7,0.7,1
trace008,0,4.4,1
trace008,7,2.8,1
trace009,2,12.2,1
trace009,3,14.0,1
trace009,1,5.3,1
trace009,1,104.4,1
trace010,7,19.6,1
trace010,0,5.8,1
trace010,6,7.5,1
trace010,0,2.3,1
trace010,3,18.7,1
trace010,1,13.4,1
trace010,1,14.7,1
trace010,2,17.4,1
trace010,5,6.9,1
trace010,7,5.6,1
trace010,1,11.5,1
trace010,3,6.6,1
trace011,7,5.5,1
trace011,3,42.8,1
trace011,1,8.3,1
trace011,5,2.1,1
trace011,3,12.4,1
trace012,0,4.9,1
trace012,5,25.6,1
trace013,7,2.9,1
trace014,7,13.9,1
trace015,7,2.5,1
trace015,6,3.6,1
trace015,1,15.1,1
trace015,1,16.0,1
trace015,6,75.4,1
trace015,4,54.4,1
trace015,1,29.4,1
trace015,7,37.4,1
trace015,0,4.7,1
trace015,0,12.1,1
trace016,2,12.8,1
trace016,7,11.2,1
trace016,6,0.9,1
trace016,7,13.8,1
trace017,7,13.4,1
trace017,0,35.8,1
trace017,0,10.8,1
trace017,5,10.3,1
trace017,2,44.8,1
trace017,6,15.9,1
trace017,3,4.4,1
