id,symb,attr/f:duration,label
trace001,7,58.1,1
trace001,0,11.1,1
trace001,7,11.8,1
trace001,6,13.5,1
trace001,7,18.4,1
trace001,0,4.6,1
trace001,0,17.3,1
trace001,0,11.2,1
trace001,1,19.4,1
trace001,0,4.8,1
trace001,1,16.6,1
trace001,1,14.8,1
trace001,0,13.8,1
trace001,2,5.0,1
trace002,7,5.1,1
trace002,4,18.2,1
trace002,1,9.0,1
trace003,2,12.6,1
trace003,3,3.7,1
trace004,7,2.5,1
trace004,7,11.4,1
trace004,1,1.2,1
trace004,6,18.8,1
trace004,7,11.2,1
trace004,1,17.4,1
trace004,3,9.4,1
trace004,3,3.0,1
trace005,0,10.4,1
trace005,1,14.9,1
trace005,7,9.6,1
trace005,1,10.6,1
trace005,0,12.4,1
trace005,2,1.4,1
trace006,2,12.8,1
trace006,3,8.3,1
trace006,4,6.6,1
trace007,7,13.9,1
trace007,5,4.8,1
trace007,3,3.5,1
trace008,2,12.5,1
trace008,2,5.9,1
trace008,4,2.6,1
trace008,2,4.0,1
trace009,7,2.6,1
trace009,2,100.7,1
trace010,7,94.5,1
trace010,0,6.7,1
trace010,1,13.9,1
trace010,7,4.0,1
trace010,4,6.4,1
trace011,7,2.2,1
trace011,6,111.3,1
trace011,0,9.2,1
trace012,2,12.5,1
trace012,2,3.5,1
trace012,4,41.1,1
trace012,4,15.3,1
trace013,0,4.8,1
trace013,7,11.2,1
trace013,6,14.4,1
trace013,2,10.0,1
trace013,3,3.4,1
trace014,2,12.5,1
trace014,2,7.0,1
trace014,6,0.7,1
trace014,2,10.1,1
trace014,2,5.6,1
trace014,5,52.6,1
trace015,0,4.9,1
trace015,2,51.9,1
trace015,6,13.5,1
trace015,2,10.9,1
trace015,7,11.6,1
trace015,1,0.9,1
trace015,0,11.4,1
trace015,1,14.5,1
trace015,2,12.5,1
trace015,7,11.9,1
trace015,1,17.9,1
trace015,6,102.1,1
trace015,5,10.1,1
trace015,5,74.5,1
trace015,4,8.8,1
trace016,0,4.4,1
trace016,5,4.0,1
trace016,1,55.1,1
trace016,4,6.2,1
trace017,2,12.4,1
trace017,7,18.2,1
trace017,0,10.7,1
trace017,5,3.2,1
trace017,5,17.8,1
trace018,0,4.9,1
trace018,4,6.6,1
trace018,2,1.5,1
trace018,1,2.7,1
trace018,6,17.4,1
trace018,7,0.9,1
trace018,1,15.9,1
trace018,4,15.4,1
trace019,0,4.3,1
trace019,4,6.0,1
trace019,5,16.0,1
trace019,4,6.2,1
trace020,2,12.7,1
trace020,3,2.5,1
trace021,2,12.7,1
trace021,7,11.2,1
trace021,7,50.8,1
trace021,2,11.3,1
trace021,7,11.8,1
trace021,7,4.0,1
trace021,5,41.3,1
trace021,5,2.7,1
trace021,7,15.2,1
trace022,2,12.6,1
trace022,7,1.9,1
trace022,6,94.4,1
trace022,2,45.5,1
trace022,5,10.9,1
trace022,4,6.3,1
trace023,7,13.5,1
trace023,2,10.4,1
trace023,2,12.5,1
trace023,2,17.4,1
trace023,1,14.6,1
trace023,5,32.6,1
trace023,6,10.1,1
trace023,2,9.3,1
trace023,4,15.6,1
trace023,6,13.7,1
trace023,2,3.4,1
trace023,0,4.9,1
trace024,0,4.4,1
trace024,5,10.3,1
trace024,5,51.2,1
trace025,2,12.7,1
trace025,2,11.9,1
trace025,2,11.0,1
trace025,7,7.8,1
trace025,7,39.5,1
trace025,7,13.3,1
trace026,0,10.8,1
trace026,1,13.4,1
trace026,5,16.8,1
trace027,7,91.5,1
trace027,0,4.1,1
trace027,0,3.5,1
trace027,6,15.1,1
trace027,2,11.4,1
trace027,7,11.4,1
trace027,2,11.3,1
trace027,7,49.5,1
trace027,2,5.7,1
trace027,4,8.9,1
trace028,2,12.2,1
trace028,2,3.3,1
trace028,4,5.6,1
trace028,6,1.9,1
trace028,5,11.5,1
trace028,1,17.3,1
trace028,6,83.9,1
trace028,7,12.6,1
trace028,7,7.3,1
trace028,2,12.8,1
trace028,4,6.9,1
trace029,7,2.7,1
trace030,7,2.1,1
trace031,0,12.8,1
trace031,1,42.5,1
trace032,7,56.4,1
trace032,0,2.5,1
trace032,4,26.0,1
trace032,5,62.4,1
trace032,5,12.4,1
trace032,7,8.5,1
trace033,0,4.4,1
trace033,0,5.1,1
trace034,0,4.4,1
trace034,2,5.1,1
trace034,5,86.5,1
trace034,2,5.4,1
trace034,6,5.3,1
trace035,2,12.5,1
trace035,7,1.7,1
trace035,7,3.8,1
trace035,2,1.6,1
trace036,2,12.8,1
trace036,3,5.8,1
trace037,2,12.7,1
trace037,3,8.1,1
trace037,6,12.8,1
trace037,0,2.7,1
trace037,0,14.3,1
trace037,0,11.9,1
trace037,0,6.6,1
trace038,2,12.5,1
trace038,7,8.7,1
trace039,0,14.3,1
trace039,1,13.3,1
trace039,2,5.2,1
trace040,7,22.5,1
trace040,0,5.5,1
trace040,2,9.2,1
trace040,7,13.2,1
trace041,2,12.9,1
trace041,2,10.6,1
trace041,2,17.9,1
trace041,0,34.6,1
trace041,0,11.8,1
trace041,2,1.2,1
trace042,0,12.8,1
trace042,1,2.2,1
trace042,6,14.1,1
trace042,2,5.2,1
trace042,4,6.5,1
trace043,7,85.1,1
trace043,0,3.8,1
trace043,5,6.8,1
trace043,0,7.8,1
trace043,1,13.0,1
trace043,1,6.7,1
trace043,1,60.3,1
trace044,0,13.2,1
trace044,1,2.3,1
trace044,6,16.3,1
trace044,2,11.8,1
trace044,3,4.8,1
trace045,7,5.5,1
trace045,5,3.5,1
trace045,7,0.0,1
trace045,0,11.4,1
trace045,0,6.9,1
trace046,0,12.2,1
trace046,1,13.3,1
trace046,2,19.4,1
trace046,7,2.0,1
trace047,2,12.8,1
trace047,2,6.1,1
trace047,6,9.6,1
trace047,6,7.3,1
trace047,0,11.9,1
trace047,2,7.6,1
trace048,7,13.8,1
trace048,1,18.9,1
trace048,2,78.3,1
trace048,5,28.1,1
trace049,0,11.4,1
trace049,1,113.7,1
trace049,0,0.2,1
trace049,0,51.8,1
trace049,1,14.4,1
trace049,2,107.0,1
trace049,2,1.7,1
trace050,7,47.5,1
trace050,0,11.3,1
trace050,4,5.4,1
trace050,5,13.1,1
trace050,1,97.1,1
trace050,7,69.4,1
trace050,0,11.7,1
trace050,1,7.5,1
trace050,1,79.8,1
trace050,5,9.8,1
trace051,7,68.2,1
trace051,0,7.7,1
trace051,2,10.0,1
trace051,4,16.0,1
trace051,1,1.3,1
trace051,4,6.6,1
trace052,7,97.4,1
trace052,0,11.5,1
trace052,4,6.8,1
trace053,0,4.2,1
trace053,0,11.5,1
trace053,2,5.5,1
trace053,1,6.0,1
trace053,7,0.1,1
trace053,0,11.7,1
trace053,2,75.9,1
trace053,1,12.3,1
trace053,2,9.9,1
trace053,7,13.2,1
trace054,2,12.3,1
trace054,3,5.9,1
trace055,0,8.7,1
trace055,1,37.1,1
trace055,5,80.9,1
trace055,2,3.5,1
