id,symb,attr/f:duration,label
trace001,0,9.1,1
trace001,1,2.2,1
trace001,1,1.7,1
trace001,4,4.9,1
trace002,2,12.6,1
trace002,7,8.9,1
trace002,3,15.8,1
trace002,0,4.7,1
trace002,2,7.9,1
trace003,7,2.5,1
trace003,5,1.3,1
trace003,0,5.2,1
trace003,3,8.7,1
trace003,7,18.8,1
trace003,0,2.7,1
trace003,1,14.6,1
trace003,1,13.9,1
trace003,3,46.3,1
trace003,1,36.3,1
trace004,7,5.8,1
trace004,7,2.0,1
trace004,5,10.3,1
trace004,0,8.4,1
trace005,2,12.8,1
trace005,7,2.5,1
trace005,2,9.5,1
trace005,0,11.9,1
trace005,7,11.2,1
trace005,1,8.7,1
trace006,7,5.2,1
trace006,3,20.4,1
trace006,1,8.4,1
trace006,5,102.2,1
trace007,0,8.0,1
trace007,1,6.8,1
trace007,1,31.6,1
trace007,4,6.3,1
trace008,2,12.5,1
trace008,7,11.6,1
trace008,2,18.6,1
trace008,4,112.2,1
trace008,4,3.4,1
trace008,4,5.5,1
trace009,7,92.1,1
trace009,0,11.2,1
trace009,4,5.4,1
trace010,0,4.8,1
trace010,7,11.9,1
trace010,6,14.4,1
trace010,3,2.9,1
trace011,7,64.9,1
trace011,0,7.1,1
trace011,1,12.5,1
trace011,1,14.4,1
trace011,0,13.2,1
trace011,7,17.1,1
trace011,1,65.5,1
trace012,7,102.5,1
trace012,0,5.3,1
trace012,5,82.2,1
trace012,5,5.7,1
trace012,0,10.3,1
trace012,5,10.3,1
trace012,2,1.6,1
trace013,2,12.9,1
trace013,2,10.4,1
trace013,2,6.5,1
trace013,7,0.9,1
trace013,0,1.7,1
trace013,3,8.9,1
trace013,7,11.5,1
trace013,4,4.0,1
trace014,0,9.6,1
trace014,1,14.2,1
trace014,2,4.4,1
trace014,7,55.6,1
trace014,7,103.5,1
trace014,0,7.3,1
trace014,7,10.8,1
trace014,6,0.6,1
trace014,7,8.7,1
trace015,2,12.6,1
trace015,7,18.8,1
trace015,0,1.2,1
trace015,1,13.5,1
trace015,6,34.3,1
trace015,5,100.3,1
trace016,2,12.7,1
trace016,7,4.0,1
trace016,4,14.5,1
trace016,6,108.5,1
trace016,7,16.1,1
trace016,1,95.1,1
trace017,2,12.3,1
trace017,3,14.1,1
trace017,6,18.6,1
trace017,2,10.2,1
trace017,2,11.6,1
trace017,3,8.6,1
trace017,5,9.5,1
trace018,0,12.7,1
trace018,1,13.2,1
trace018,7,5.1,1
trace018,7,2.5,1
trace018,2,1.2,1
trace019,7,62.9,1
trace019,0,3.2,1
trace019,5,71.1,1
trace020,0,9.7,1
trace020,1,75.8,1
trace020,7,10.6,1
trace020,2,5.8,1
trace020,1,67.2,1
trace021,2,12.8,1
trace021,7,1.4,1
trace021,3,12.3,1
trace022,2,12.7,1
trace022,7,8.7,1
trace023,7,13.4,1
trace023,5,34.4,1
trace023,3,13.6,1
trace023,6,14.6,1
trace023,2,10.4,1
trace023,7,18.5,1
trace023,0,11.5,1
