id,symb,attr/f:duration,label
trace001,2,12.4,1
trace001,3,8.3,1
trace001,6,5.5,1
trace002,7,13.5,1
trace002,0,6.9,1
trace002,4,15.4,1
trace002,2,7.3,1
trace003,7,77.5,1
trace003,0,1.7,1
trace003,6,3.1,1
trace003,1,6.3,1
trace003,7,45.4,1
trace003,7,3.0,1
trace004,2,12.5,1
trace004,2,6.3,1
trace004,5,6.7,1
trace004,3,8.3,1
trace004,3,8.9,1
trace004,5,9.2,1
trace005,7,26.6,1
trace005,0,1.9,1
trace005,2,9.4,1
trace005,4,3.9,1
trace005,1,7.9,1
trace005,1,2.0,1
trace005,6,14.1,1
trace005,7,11.3,1
trace005,5,3.8,1
trace005,0,11.3,1
trace005,4,6.8,1
trace006,7,61.7,1
trace006,0,10.5,1
trace006,7,6.3,1
trace006,4,10.9,1
trace006,1,14.2,1
trace006,3,8.2,1
trace006,3,16.9,1
trace006,6,17.0,1
trace006,3,3.3,1
trace007,0,13.1,1
trace007,1,14.9,1
trace007,7,106.4,1
trace007,3,14.9,1
trace007,6,16.2,1
trace007,7,11.2,1
trace007,4,8.5,1
trace008,7,5.8,0
trace008,4,6.8,0
trace008,2,15.0,0
trace008,5,4.6,0
trace009,7,5.1,0
trace009,3,91.2,0
trace009,1,1.2,0
trace009,6,13.1,0
trace010,0,4.5,0
trace010,1,14.3,0
trace011,7,13.7,0
trace011,3,8.0,0
trace011,1,45.3,0
trace011,6,4.9,0
trace012,7,59.3,0
trace012,0,3.3,0
trace013,2,12.2,0
trace013,7,18.5,0
trace013,0,1.3,0
trace013,6,3.2,0
trace013,1,1.9,0
trace014,2,12.8,0
trace014,3,8.9,0
trace014,7,8.7,0
trace015,0,4.4,0
trace015,5,3.4,0
