id,symb,attr/f:duration,label
trace001,0,13.9,1
trace001,0,57.3,1
trace001,0,16.2,1
trace002,0,13.1,1
trace002,0,88.7,1
trace002,0,17.2,1
trace003,0,13.3,1
trace003,0,66.7,1
trace003,1,5.0,1
trace004,0,13.0,1
trace004,0,100.6,1
trace004,1,8.7,1
trace005,0,13.2,1
trace005,0,27.6,1
trace005,1,9.0,1
trace006,0,13.1,1
trace006,0,91.9,1
trace006,0,14.7,1
trace007,0,13.6,1
trace007,0,106.6,1
trace007,1,4.5,1
trace007,0,33.0,1
trace007,0,65.0,1
trace007,1,11.7,1
trace008,0,13.1,1
trace008,0,62.5,1
trace008,1,5.9,1
trace009,0,13.1,1
trace009,0,38.3,1
trace009,1,13.7,1
trace009,0,10.0,1
trace009,0,60.1,1
trace009,1,12.9,1
trace010,0,13.4,1
trace010,0,37.7,1
trace010,0,5.0,1
trace010,0,52.5,1
trace010,1,6.0,1
trace010,1,32.9,1
trace011,0,13.7,1
trace011,0,47.7,1
trace011,1,11.5,1
trace012,0,13.8,1
trace012,0,33.6,1
trace012,1,13.5,1
trace013,0,13.5,1
trace013,0,15.8,1
trace013,0,15.8,1
trace014,0,13.1,1
trace014,0,82.4,1
trace014,1,1.3,1
trace015,0,13.6,1
trace015,0,39.3,1
trace015,0,4.3,1
trace016,0,13.8,1
trace016,0,29.5,1
trace016,1,13.9,1
trace017,0,13.1,1
trace017,0,15.1,1
trace017,1,8.6,1
trace017,0,4.9,1
trace017,0,81.1,1
trace017,0,16.7,1
trace018,0,13.3,1
trace018,0,66.1,1
trace018,0,17.6,1
trace018,0,34.3,1
trace018,1,1.5,1
trace018,1,50.7,1
trace019,0,13.6,1
trace019,0,85.4,1
trace019,1,2.3,1
trace020,0,13.5,1
trace020,0,45.3,1
trace020,1,15.3,1
trace021,0,13.8,1
trace021,0,27.4,1
trace021,0,5.6,1
trace022,0,13.9,1
trace022,0,60.1,1
trace022,1,9.7,1
trace023,0,13.1,1
trace023,0,66.1,1
trace023,1,2.4,1
trace023,0,92.2,1
trace023,0,96.2,1
trace023,1,2.1,1
trace024,0,13.5,1
trace024,0,28.3,1
trace024,1,6.9,1
trace025,0,13.5,1
trace025,0,58.7,1
trace025,0,15.8,1
trace025,0,87.1,1
trace025,0,85.7,1
trace025,0,63.3,1
trace025,0,77.3,1
trace025,1,7.3,1
trace025,0,7.4,1
trace026,0,13.6,1
trace026,0,67.0,1
trace026,1,16.6,1
trace027,0,13.8,1
trace027,0,84.1,1
trace027,1,4.4,1
trace028,0,13.6,1
trace028,0,37.0,1
trace028,0,8.6,1
trace028,0,24.9,1
trace028,1,5.0,1
trace028,0,11.8,1
trace029,0,13.4,1
trace029,0,83.6,1
trace029,1,11.5,1
trace030,0,13.5,1
trace030,0,15.8,1
trace030,0,13.1,1
trace030,0,93.6,1
trace030,0,31.6,1
trace030,1,8.4,1
trace030,1,56.4,1
trace031,0,13.4,1
trace031,0,46.4,1
trace031,1,14.8,1
trace032,0,13.1,1
trace032,0,109.1,1
trace032,1,15.4,1
trace032,0,3.9,1
trace032,0,24.0,1
trace032,1,12.6,1
trace033,0,13.9,1
trace033,0,82.8,1
trace033,0,13.1,1
trace034,0,13.2,1
trace034,0,13.3,1
trace034,0,16.6,1
trace035,0,13.5,1
trace035,0,90.8,1
trace035,1,1.6,1
trace036,0,13.8,1
trace036,0,26.6,1
trace036,0,15.4,1
trace036,0,94.6,1
trace036,1,0.4,1
trace036,1,100.1,1
trace037,0,13.8,1
trace037,0,87.9,1
trace037,0,7.8,1
trace038,0,13.1,1
trace038,0,90.1,1
trace038,1,7.9,1
trace038,0,95.8,1
trace038,0,15.0,1
trace038,1,8.6,1
trace039,0,13.1,1
trace039,0,37.9,1
trace039,0,4.1,1
trace040,0,13.2,1
trace040,0,23.1,1
trace040,1,8.9,1
trace041,0,13.1,1
trace041,0,71.1,1
trace041,0,6.9,1
trace042,0,13.7,1
trace042,0,85.7,1
trace042,1,15.2,1
trace042,0,26.7,1
trace042,0,88.1,1
trace042,1,14.4,1
trace043,0,13.3,1
trace043,0,109.8,1
trace043,1,5.2,1
trace044,0,13.8,1
trace044,0,74.8,1
trace044,0,7.1,1
trace044,0,85.9,1
trace044,1,6.6,1
trace044,0,11.0,1
trace045,0,13.5,1
trace045,0,45.3,1
trace045,1,12.9,1
trace046,0,13.7,1
trace046,0,52.0,1
trace046,1,8.0,1
trace047,0,13.8,1
trace047,0,76.3,1
trace047,1,2.4,1
trace047,0,90.7,1
trace047,0,76.3,1
trace047,0,12.8,1
trace048,0,13.2,1
trace048,0,40.9,1
trace048,0,9.4,1
trace048,0,25.8,1
trace048,0,79.3,1
trace048,1,8.9,1
trace048,1,27.3,1
trace049,0,13.2,1
trace049,0,74.1,1
trace049,1,11.6,1
trace050,0,13.2,1
trace050,0,80.0,1
trace050,1,4.7,1
trace051,0,13.3,0
trace051,0,106.3,0
trace052,0,13.3,0
trace052,0,21.6,0
trace052,0,3.6,0
trace052,0,36.2,0
trace053,0,13.0,0
trace053,0,28.9,0
trace053,0,5.4,0
trace053,0,88.9,0
trace053,1,7.1,0
trace054,0,13.6,0
trace054,0,92.2,0
trace054,1,13.7,0
trace054,0,13.2,0
trace055,0,13.7,0
trace055,0,97.0,0
trace056,0,13.7,0
trace056,0,108.7,0
trace056,0,9.4,0
trace056,0,9.4,0
trace057,0,13.6,0
trace057,0,109.7,0
trace058,0,13.7,0
trace058,0,77.9,0
trace059,0,13.4,0
trace059,0,50.3,0
trace059,1,15.7,0
trace059,0,54.1,0
trace060,0,13.2,0
trace061,0,13.4,0
trace061,0,65.4,0
trace062,0,13.9,0
trace062,0,101.4,0
trace062,1,6.9,0
trace062,0,18.0,0
trace063,0,13.1,0
trace063,0,72.9,0
trace064,0,13.1,0
trace064,0,97.2,0
trace064,1,9.6,0
trace064,0,87.1,0
trace065,0,13.1,0
trace065,0,96.2,0
trace065,0,15.4,0
trace065,0,59.7,0
trace065,0,68.3,0
trace066,0,13.1,0
trace066,0,46.1,0
trace066,0,9.8,0
trace066,0,30.8,0
trace067,0,13.2,0
trace067,0,103.6,0
trace067,0,13.9,0
trace067,0,40.5,0
trace067,0,56.2,0
trace068,0,13.4,0
trace069,0,13.8,0
trace069,0,17.0,0
trace070,0,13.6,0
trace070,0,22.2,0
trace071,0,13.4,0
trace071,0,47.1,0
trace071,0,5.3,0
trace071,0,103.9,0
trace071,0,6.2,0
trace072,0,13.8,0
trace073,0,13.5,0
trace073,0,35.0,0
trace074,0,13.3,0
trace074,0,22.8,0
trace074,1,16.2,0
trace074,0,100.3,0
trace075,0,13.7,0
trace075,0,19.4,0
trace075,1,14.3,0
trace075,0,49.2,0
trace076,0,13.7,0
trace076,0,93.6,0
trace076,0,4.8,0
trace076,0,14.6,0
trace077,0,13.2,0
trace077,0,83.8,0
trace077,0,9.7,0
trace077,0,37.9,0
trace078,0,13.3,0
trace078,0,88.1,0
trace078,1,10.0,0
trace078,0,85.1,0
trace079,0,13.3,0
trace080,0,13.7,0
trace080,0,42.0,0
trace080,1,7.0,0
trace080,0,78.9,0
trace081,0,13.5,0
trace081,0,100.6,0
trace082,0,13.7,0
trace082,0,55.2,0
trace082,0,4.1,0
trace082,0,8.3,0
trace083,0,13.2,0
trace083,0,86.0,0
trace083,0,14.8,0
trace083,0,30.3,0
trace083,1,10.3,0
trace084,0,13.8,0
trace084,0,23.0,0
trace084,1,15.4,0
trace084,0,4.8,0
trace085,0,13.6,0
trace085,0,97.5,0
trace086,0,13.5,0
trace086,0,34.1,0
trace086,1,5.6,0
trace086,0,53.8,0
trace086,0,50.2,0
trace087,0,13.1,0
trace087,0,77.3,0
trace087,0,10.2,0
trace087,0,68.4,0
trace088,0,13.1,0
trace089,0,13.5,0
trace089,0,79.8,0
trace089,1,11.8,0
trace089,0,50.0,0
trace090,0,13.6,0
trace090,0,105.5,0
trace091,0,13.5,0
trace091,0,46.0,0
trace092,0,13.9,0
trace093,0,13.6,0
trace093,0,91.2,0
trace093,0,15.3,0
trace093,0,45.8,0
trace093,0,45.7,0
trace094,0,13.6,0
trace094,0,48.6,0
trace094,1,13.1,0
trace094,0,41.3,0
trace095,0,13.6,0
trace095,0,16.9,0
trace095,0,10.2,0
trace095,0,67.5,0
trace096,0,13.9,0
trace096,0,37.7,0
trace096,0,17.2,0
trace096,0,82.2,0
trace096,0,17.9,0
trace097,0,13.5,0
trace097,0,71.5,0
trace098,0,13.8,0
trace098,0,79.1,0
trace098,1,7.8,0
trace098,0,30.8,0
trace099,0,13.5,0
trace099,0,78.8,0
trace100,0,13.6,0
trace100,0,94.5,0
trace100,1,9.8,0
trace100,0,21.0,0
