id,symb,attr/f:duration,label
trace001,0,13.2,1
trace001,0,97.3,1
trace001,1,7.0,1
trace002,0,13.2,1
trace002,0,49.2,1
trace002,0,9.9,1
trace003,0,13.4,1
trace003,0,107.9,1
trace003,1,13.1,1
trace004,0,13.8,1
trace004,0,73.4,1
trace004,1,12.5,1
trace005,0,13.3,1
trace005,0,108.5,1
trace005,1,8.0,1
trace006,0,13.4,1
trace006,0,28.6,1
trace006,0,16.5,1
trace007,0,13.5,1
trace007,0,97.3,1
trace007,0,9.1,1
trace008,0,13.6,1
trace008,0,14.6,1
trace008,1,6.4,1
trace008,0,71.0,1
trace008,0,88.9,1
trace008,1,6.4,1
trace009,0,13.8,1
trace009,0,34.5,1
trace009,1,14.6,1
trace009,0,49.4,1
trace009,0,90.5,1
trace009,1,12.5,1
trace010,0,13.9,1
trace010,0,44.8,1
trace010,0,16.2,1
trace010,0,65.7,1
trace010,0,54.7,1
trace010,1,4.8,1
trace010,0,9.3,1
trace011,0,13.3,1
trace011,0,45.6,1
trace011,0,15.9,1
trace012,0,13.3,1
trace012,0,100.1,1
trace012,0,4.3,1
trace013,0,13.0,1
trace013,0,18.5,1
trace013,0,17.7,1
trace014,0,13.4,1
trace014,0,44.9,1
trace014,1,16.3,1
trace014,0,35.5,1
trace014,0,80.3,1
trace014,1,14.5,1
trace015,0,13.0,1
trace015,0,73.6,1
trace015,0,15.8,1
trace015,0,52.3,1
trace015,0,104.5,1
trace015,1,8.8,1
trace015,1,93.0,1
trace016,0,13.3,1
trace016,0,64.8,1
trace016,0,5.7,1
trace017,0,13.6,1
trace017,0,79.3,1
trace017,0,12.1,1
trace018,0,13.1,1
trace018,0,49.9,1
trace018,1,5.4,1
trace019,0,13.7,1
trace019,0,90.5,1
trace019,1,7.8,1
trace020,0,13.4,1
trace020,0,29.0,1
trace020,1,13.5,1
trace021,0,13.8,1
trace021,0,100.7,1
trace021,0,3.8,1
trace022,0,13.2,1
trace022,0,20.2,1
trace022,0,15.7,1
trace023,0,13.6,1
trace023,0,69.6,1
trace023,1,12.6,1
trace024,0,13.8,1
trace024,0,27.6,1
trace024,0,9.6,1
trace025,0,13.4,1
trace025,0,53.6,1
trace025,1,3.0,1
trace026,0,13.2,1
trace026,0,89.0,1
trace026,1,16.4,1
trace027,0,13.7,1
trace027,0,97.8,1
trace027,1,10.3,1
trace027,0,59.0,1
trace027,0,28.4,1
trace027,0,8.6,1
trace028,0,13.2,1
trace028,0,36.2,1
trace028,0,5.7,1
trace029,0,13.9,1
trace029,0,72.6,1
trace029,0,9.1,1
trace029,0,73.8,1
trace029,1,6.3,1
trace029,1,93.4,1
trace030,0,13.1,1
trace030,0,97.3,1
trace030,1,10.4,1
trace030,0,80.4,1
trace030,0,72.4,1
trace030,0,10.9,1
trace031,0,13.6,1
trace031,0,77.0,1
trace031,1,6.9,1
trace032,0,13.2,1
trace032,0,76.6,1
trace032,0,10.6,1
trace033,0,13.1,1
trace033,0,94.4,1
trace033,0,3.5,1
trace034,0,13.7,1
trace034,0,73.4,1
trace034,0,11.8,1
trace035,0,13.5,1
trace035,0,56.0,1
trace035,1,7.6,1
trace036,0,13.4,1
trace036,0,88.5,1
trace036,0,14.9,1
trace037,0,13.6,1
trace037,0,95.4,1
trace037,0,6.7,1
trace037,0,96.5,1
trace037,0,48.6,1
trace037,0,52.2,1
trace037,0,43.3,1
trace037,1,4.0,1
trace037,0,8.9,1
trace038,0,13.8,1
trace038,0,81.6,1
trace038,0,8.3,1
trace039,0,13.1,1
trace039,0,45.3,1
trace039,1,15.5,1
trace040,0,13.1,1
trace040,0,68.3,1
trace040,0,3.5,1
trace041,0,13.4,1
trace041,0,86.9,1
trace041,0,9.0,1
trace042,0,13.8,1
trace042,0,58.8,1
trace042,1,12.8,1
trace042,0,17.7,1
trace042,0,88.7,1
trace042,1,14.9,1
trace043,0,13.5,1
trace043,0,13.2,1
trace043,0,15.1,1
trace044,0,13.7,1
trace044,0,84.3,1
trace044,0,6.8,1
trace044,0,92.4,1
trace044,0,51.0,1
trace044,0,56.0,1
trace044,1,7.5,1
trace044,0,9.6,1
trace045,0,13.2,1
trace045,0,68.4,1
trace045,0,14.3,1
trace045,0,48.3,1
trace045,0,53.4,1
trace045,1,6.4,1
trace045,0,10.3,1
trace046,0,13.1,1
trace046,0,51.9,1
trace046,0,8.2,1
trace046,0,82.5,1
trace046,0,14.9,1
trace046,0,29.9,1
trace046,0,99.3,1
trace046,0,91.3,1
trace046,0,97.3,1
trace046,1,2.2,1
trace046,1,52.3,1
trace047,0,13.9,1
trace047,0,84.5,1
trace047,0,8.1,1
trace048,0,13.5,1
trace048,0,69.1,1
trace048,0,10.6,1
trace049,0,13.2,1
trace049,0,27.0,1
trace049,0,7.4,1
trace050,0,13.5,1
trace050,0,23.7,1
trace050,1,9.8,1
trace050,0,60.2,1
trace050,0,37.5,1
trace050,0,10.9,1
trace051,0,13.0,1
trace051,0,89.9,1
trace051,1,3.9,1
trace052,0,13.7,1
trace052,0,31.6,1
trace052,1,16.5,1
trace053,0,13.3,1
trace053,0,85.9,1
trace053,1,6.4,1
trace053,0,44.5,1
trace053,0,50.3,1
trace053,0,4.9,1
trace054,0,13.4,1
trace054,0,30.2,1
trace054,0,3.8,1
trace054,0,60.4,1
trace054,1,2.3,1
trace054,1,16.6,1
trace055,0,13.3,1
trace055,0,94.0,1
trace055,1,13.3,1
trace055,0,73.7,1
trace055,0,18.1,1
trace055,0,9.2,1
trace056,0,13.8,1
trace056,0,105.1,1
trace056,0,16.2,1
trace056,0,35.4,1
trace056,0,90.0,1
trace056,0,10.0,1
trace056,1,0.9,1
trace056,0,8.0,1
trace057,0,13.7,1
trace057,0,32.8,1
trace057,0,17.2,1
trace058,0,13.5,1
trace058,0,28.9,1
trace058,0,15.2,1
trace059,0,13.1,1
trace059,0,62.0,1
trace059,1,8.6,1
trace060,0,13.7,1
trace060,0,99.4,1
trace060,1,9.6,1
trace061,0,13.9,1
trace061,0,15.8,1
trace061,1,8.9,1
trace061,0,5.3,1
trace061,0,111.1,1
trace061,1,13.0,1
trace062,0,13.7,1
trace062,0,86.1,1
trace062,1,7.6,1
trace063,0,13.4,1
trace063,0,35.0,1
trace063,1,8.6,1
trace064,0,13.7,1
trace064,0,87.5,1
trace064,1,5.2,1
trace064,0,59.2,1
trace064,0,60.0,1
trace064,1,10.6,1
trace065,0,13.2,1
trace065,0,105.8,1
trace065,1,14.1,1
trace066,0,13.9,1
trace066,0,64.9,1
trace066,1,13.3,1
trace067,0,13.1,1
trace067,0,29.1,1
trace067,0,13.0,1
trace067,0,12.7,1
trace067,1,5.9,1
trace067,1,10.9,1
trace068,0,13.9,1
trace068,0,84.6,1
trace068,0,9.8,1
trace069,0,13.9,1
trace069,0,26.3,1
trace069,0,17.4,1
trace070,0,13.5,1
trace070,0,68.7,1
trace070,1,7.9,1
trace071,0,13.5,1
trace071,0,92.2,1
trace071,1,1.3,1
trace071,0,40.4,1
trace071,0,110.2,1
trace071,0,7.5,1
trace072,0,13.8,1
trace072,0,65.8,1
trace072,1,12.1,1
trace073,0,13.6,1
trace073,0,60.5,1
trace073,0,12.9,1
trace074,0,13.0,1
trace074,0,21.7,1
trace074,1,13.3,1
trace075,0,13.1,1
trace075,0,53.0,1
trace075,0,4.2,1
trace076,0,13.9,1
trace076,0,52.9,1
trace076,0,8.9,1
trace077,0,13.5,1
trace077,0,103.9,1
trace077,0,6.7,1
trace078,0,13.7,1
trace078,0,58.3,1
trace078,0,8.5,1
trace078,0,100.5,1
trace078,1,9.9,1
trace078,1,75.0,1
trace079,0,13.1,1
trace079,0,34.2,1
trace079,1,1.5,1
trace079,0,9.9,1
trace079,0,33.2,1
trace079,0,8.1,1
trace080,0,13.8,1
trace080,0,57.4,1
trace080,0,8.4,1
trace081,0,13.8,1
trace081,0,72.4,1
trace081,1,15.6,1
trace082,0,13.3,1
trace082,0,84.3,1
trace082,1,5.7,1
trace082,0,82.3,1
trace082,0,26.3,1
trace082,1,13.7,1
trace083,0,13.5,1
trace083,0,90.5,1
trace083,0,8.7,1
trace084,0,13.8,1
trace084,0,103.1,1
trace084,1,7.7,1
trace085,0,13.2,1
trace085,0,85.0,1
trace085,0,6.1,1
trace086,0,13.6,1
trace086,0,81.1,1
trace086,1,3.6,1
trace086,0,44.8,1
trace086,0,110.7,1
trace086,0,15.1,1
trace087,0,13.4,1
trace087,0,95.1,1
trace087,1,7.9,1
trace088,0,13.7,1
trace088,0,53.8,1
trace088,0,14.2,1
trace089,0,13.2,1
trace089,0,55.1,1
trace089,0,8.0,1
