id,symb,attr/f:duration,label
trace001,0,13.5,1
trace001,0,28.7,1
trace001,1,2.1,1
trace002,0,13.3,1
trace002,0,44.7,1
trace002,0,6.0,1
trace003,0,13.1,1
trace003,0,99.0,1
trace003,1,10.4,1
trace004,0,13.5,1
trace004,0,89.5,1
trace004,1,12.4,1
trace005,0,13.1,1
trace005,0,95.0,1
trace005,1,14.4,1
trace005,0,87.4,1
trace005,0,93.2,1
trace005,0,9.3,1
trace006,0,13.1,0
trace006,0,73.6,0
trace006,0,7.7,0
trace006,0,81.1,0
trace007,0,13.8,0
trace007,0,26.7,0
trace007,1,15.5,0
trace007,0,24.6,0
trace008,0,13.8,0
trace008,0,46.3,0
trace008,1,4.7,0
trace008,0,85.0,0
trace008,0,77.7,0
trace009,0,13.3,0
trace010,0,13.0,0
trace010,0,67.9,0
trace010,1,14.7,0
trace010,0,25.8,0
