id,symb,attr/f:duration,label
trace001,0,13.2,1
trace001,0,21.8,1
trace001,1,12.1,1
trace002,0,13.8,1
trace002,0,107.9,1
trace002,0,7.3,1
trace002,0,75.3,1
trace002,0,88.1,1
trace002,0,55.5,1
trace002,1,4.8,1
trace002,0,10.4,1
trace003,0,13.7,1
trace003,0,97.6,1
trace003,1,8.9,1
trace004,0,13.5,1
trace004,0,91.9,1
trace004,0,3.4,1
trace005,0,13.1,1
trace005,0,50.7,1
trace005,0,5.1,1
trace006,0,13.1,1
trace006,0,62.6,1
trace006,0,17.1,1
trace006,0,82.8,1
trace006,1,5.9,1
trace006,1,13.7,1
trace007,0,13.5,1
trace007,0,32.3,1
trace007,0,16.2,1
trace007,0,78.9,1
trace007,1,11.9,1
trace007,1,47.3,1
trace008,0,13.4,1
trace008,0,105.4,1
trace008,1,1.2,1
trace009,0,13.8,1
trace009,0,37.3,1
trace009,1,6.4,1
trace009,0,25.8,1
trace009,0,95.2,1
trace009,0,16.5,1
trace010,0,13.3,1
trace010,0,30.5,1
trace010,0,8.9,1
trace011,0,13.0,1
trace011,0,61.9,1
trace011,0,3.2,1
trace012,0,13.1,1
trace012,0,22.8,1
trace012,0,3.6,1
trace013,0,13.8,1
trace013,0,29.9,1
trace013,0,13.1,1
trace014,0,13.1,1
trace014,0,65.5,1
trace014,1,5.4,1
trace014,0,35.7,1
trace014,0,58.3,1
trace014,1,2.8,1
trace015,0,13.2,1
trace015,0,99.4,1
trace015,1,6.3,1
trace016,0,13.4,1
trace016,0,64.6,1
trace016,1,2.0,1
trace017,0,13.1,1
trace017,0,93.5,1
trace017,0,7.8,1
trace018,0,13.9,1
trace018,0,37.0,1
trace018,0,7.5,1
trace019,0,13.8,1
trace019,0,70.0,1
trace019,0,13.8,1
trace020,0,13.5,1
trace020,0,43.4,1
trace020,0,14.3,1
trace021,0,13.3,1
trace021,0,96.2,1
trace021,1,15.6,1
trace021,0,44.9,1
trace021,0,64.5,1
trace021,1,1.8,1
trace022,0,13.3,1
trace022,0,52.9,1
trace022,0,4.0,1
trace023,0,13.1,1
trace023,0,86.4,1
trace023,1,15.8,1
trace024,0,13.7,1
trace024,0,35.9,1
trace024,1,15.0,1
trace025,0,13.3,1
trace025,0,26.2,1
trace025,1,11.2,1
trace025,0,13.9,1
trace025,0,22.2,1
trace025,1,15.9,1
trace026,0,13.1,1
trace026,0,60.4,1
trace026,0,7.8,1
trace027,0,13.2,1
trace027,0,91.3,1
trace027,0,13.0,1
trace028,0,13.5,1
trace028,0,46.7,1
trace028,0,13.1,1
trace029,0,13.3,1
trace029,0,15.3,1
trace029,0,16.3,1
trace029,0,11.4,1
