id,symb,attr/f:duration,label
trace001,0,13.5,1
trace001,0,75.9,1
trace001,1,9.1,1
trace002,0,13.2,1
trace002,0,32.0,1
trace002,1,3.3,1
trace003,0,13.2,1
trace003,0,39.4,1
trace003,0,7.5,1
trace003,0,29.6,1
trace003,1,8.4,1
trace003,1,84.5,1
trace004,0,13.8,1
trace004,0,16.6,1
trace004,0,13.7,1
trace005,0,13.3,1
trace005,0,101.2,1
trace005,1,10.0,1
trace006,0,13.1,1
trace006,0,64.1,1
trace006,1,10.5,1
trace007,0,13.6,1
trace007,0,19.6,1
trace007,1,13.2,1
trace008,0,13.5,0
trace008,0,68.8,0
trace009,0,13.8,0
trace009,0,19.4,0
trace010,0,13.3,0
trace011,0,13.3,0
trace011,0,78.9,0
trace012,0,13.9,0
trace012,0,78.5,0
trace012,1,6.1,0
trace012,0,82.4,0
trace012,0,15.3,0
trace013,0,13.2,0
trace013,0,97.0,0
trace013,1,12.9,0
trace013,0,38.2,0
trace014,0,13.5,0
trace014,0,29.7,0
trace014,1,15.7,0
trace014,0,26.7,0
trace015,0,13.7,0
trace015,0,81.2,0
trace015,1,7.8,0
trace015,0,16.0,0
