id,symb,attr/f:duration,label
trace001,0,13.1,1
trace001,0,91.4,1
trace001,1,12.3,1
trace001,0,28.0,1
trace001,0,34.9,1
trace001,0,14.6,1
trace002,0,13.3,1
trace002,0,95.0,1
trace002,0,8.1,1
trace003,0,13.4,1
trace003,0,99.3,1
trace003,1,12.8,1
trace004,0,13.8,1
trace004,0,36.3,1
trace004,0,5.4,1
trace005,0,13.8,1
trace005,0,13.0,1
trace005,1,5.8,1
trace006,0,13.7,1
trace006,0,84.3,1
trace006,0,4.4,1
trace007,0,13.5,1
trace007,0,57.8,1
trace007,1,6.9,1
trace007,0,100.8,1
trace007,0,101.1,1
trace007,1,13.8,1
trace008,0,13.6,1
trace008,0,104.2,1
trace008,1,16.3,1
trace008,0,45.1,1
trace008,0,105.0,1
trace008,1,11.8,1
trace009,0,13.8,1
trace009,0,87.5,1
trace009,0,7.7,1
trace010,0,13.4,1
trace010,0,54.2,1
trace010,1,9.7,1
trace011,0,13.1,0
trace011,0,29.0,0
trace012,0,13.1,0
trace013,0,13.6,0
trace013,0,37.1,0
trace013,0,16.7,0
trace013,0,11.5,0
trace014,0,13.6,0
trace014,0,29.5,0
trace014,1,3.6,0
trace014,0,94.4,0
trace014,0,45.7,0
trace015,0,13.1,0
trace015,0,78.3,0
trace016,0,13.4,0
trace016,0,59.1,0
trace016,0,6.8,0
trace016,0,34.9,0
trace017,0,13.3,0
trace017,0,80.4,0
trace017,0,15.0,0
trace017,0,42.5,0
trace018,0,13.6,0
trace018,0,41.3,0
trace018,1,12.1,0
trace018,0,28.3,0
trace019,0,13.7,0
trace019,0,94.3,0
trace019,0,13.6,0
trace019,0,82.9,0
trace020,0,13.9,0
trace020,0,93.5,0
trace020,0,11.3,0
trace020,0,69.7,0
