id,symb,attr/f:duration,label
trace001,0,13.0,1
trace001,0,20.9,1
trace001,1,4.6,1
trace002,0,13.8,1
trace002,0,98.8,1
trace002,1,6.9,1
trace002,0,11.8,1
trace002,0,67.2,1
trace002,0,4.4,1
trace003,0,13.6,1
trace003,0,43.7,1
trace003,0,5.8,1
trace003,0,40.6,1
trace003,1,9.1,1
trace003,0,9.3,1
trace004,0,13.8,1
trace004,0,32.1,1
trace004,1,15.1,1
trace004,0,46.4,1
trace004,0,35.8,1
trace004,0,6.1,1
trace005,0,13.5,1
trace005,0,98.0,1
trace005,0,14.3,1
trace006,0,13.7,1
trace006,0,70.8,1
trace006,1,12.8,1
trace007,0,13.5,1
trace007,0,26.0,1
trace007,1,1.4,1
trace008,0,13.2,1
trace008,0,23.8,1
trace008,1,10.9,1
trace009,0,13.2,1
trace009,0,38.5,1
trace009,0,16.8,1
trace010,0,13.8,1
trace010,0,19.9,1
trace010,0,17.8,1
trace010,0,40.2,1
trace010,0,55.6,1
trace010,0,83.5,1
trace010,0,41.4,1
trace010,1,4.5,1
trace010,0,10.0,1
trace011,0,13.9,1
trace011,0,85.0,1
trace011,1,8.2,1
trace011,0,48.1,1
trace011,0,104.9,1
trace011,0,10.1,1
trace012,0,13.3,1
trace012,0,45.3,1
trace012,0,5.8,1
trace013,0,13.4,1
trace013,0,84.2,1
trace013,1,3.4,1
trace014,0,13.3,1
trace014,0,82.7,1
trace014,0,10.5,1
trace014,0,74.9,1
trace014,0,67.9,1
trace014,1,12.0,1
trace014,1,21.9,1
trace015,0,13.7,1
trace015,0,12.4,1
trace015,1,1.2,1
trace016,0,13.8,1
trace016,0,82.0,1
trace016,1,4.5,1
trace017,0,13.3,1
trace017,0,78.1,1
trace017,1,12.9,1
trace017,0,96.7,1
trace017,0,62.3,1
trace017,0,10.4,1
trace018,0,13.8,1
trace018,0,45.8,1
trace018,0,16.7,1
trace019,0,13.5,1
trace019,0,16.2,1
trace019,0,13.7,1
trace019,0,9.4,1
trace019,0,63.5,1
trace019,0,33.7,1
trace019,0,36.8,1
trace019,1,8.5,1
trace019,0,10.1,1
trace020,0,13.8,1
trace020,0,22.1,1
trace020,1,7.8,1
trace021,0,13.3,1
trace021,0,90.9,1
trace021,1,10.6,1
trace022,0,13.7,1
trace022,0,47.6,1
trace022,0,9.1,1
trace023,0,13.8,1
trace023,0,63.6,1
trace023,0,14.0,1
trace024,0,13.2,1
trace024,0,30.5,1
trace024,0,17.3,1
trace025,0,13.8,1
trace025,0,51.9,1
trace025,1,6.3,1
trace025,0,38.6,1
trace025,0,60.6,1
trace025,1,16.3,1
trace026,0,13.9,1
trace026,0,65.3,1
trace026,1,11.0,1
trace026,0,59.9,1
trace026,0,31.6,1
trace026,1,10.9,1
trace027,0,13.2,1
trace027,0,100.0,1
trace027,1,3.7,1
trace028,0,13.0,1
trace028,0,69.8,1
trace028,1,7.9,1
trace029,0,13.0,1
trace029,0,96.4,1
trace029,1,2.9,1
trace030,0,13.7,1
trace030,0,75.3,1
trace030,0,7.7,1
trace030,0,58.7,1
trace030,1,5.3,1
trace030,0,9.0,1
trace031,0,13.7,1
trace031,0,99.0,1
trace031,1,11.3,1
trace032,0,13.2,1
trace032,0,69.8,1
trace032,1,13.4,1
trace033,0,13.4,1
trace033,0,109.3,1
trace033,0,11.2,1
trace034,0,13.7,1
trace034,0,70.4,1
trace034,1,3.8,1
trace035,0,13.4,1
trace035,0,64.0,1
trace035,0,10.7,1
trace035,0,8.2,1
trace035,0,79.9,1
trace035,1,7.9,1
trace035,1,99.9,1
trace036,0,13.7,1
trace036,0,110.8,1
trace036,0,6.5,1
trace037,0,13.1,1
trace037,0,107.8,1
trace037,0,6.9,1
trace038,0,13.1,1
trace038,0,78.4,1
trace038,1,6.3,1
trace039,0,13.1,1
trace039,0,63.2,1
trace039,0,8.4,1
trace040,0,13.7,1
trace040,0,79.9,1
trace040,0,8.8,1
trace041,0,13.2,1
trace041,0,27.4,1
trace041,0,5.1,1
trace042,0,13.1,1
trace042,0,40.2,1
trace042,1,2.6,1
trace042,0,97.3,1
trace042,0,58.9,1
trace042,1,11.0,1
trace043,0,13.7,1
trace043,0,102.9,1
trace043,1,14.3,1
trace043,0,6.6,1
trace043,0,54.5,1
trace043,1,6.9,1
trace044,0,13.6,1
trace044,0,18.5,1
trace044,1,16.4,1
trace045,0,13.6,1
trace045,0,75.4,1
trace045,0,15.1,1
trace046,0,13.6,1
trace046,0,98.7,1
trace046,0,5.2,1
trace047,0,13.1,1
trace047,0,109.6,1
trace047,1,12.1,1
trace048,0,13.0,1
trace048,0,50.2,1
trace048,0,10.7,1
trace049,0,13.2,1
trace049,0,84.4,1
trace049,1,7.9,1
trace049,0,7.0,1
trace049,0,33.1,1
trace049,1,10.2,1
trace050,0,13.5,1
trace050,0,18.1,1
trace050,1,8.6,1
trace050,0,32.7,1
trace050,0,98.2,1
trace050,1,16.5,1
trace051,0,13.8,1
trace051,0,19.8,1
trace051,1,14.6,1
trace052,0,13.4,1
trace052,0,49.4,1
trace052,0,13.3,1
trace053,0,13.1,1
trace053,0,111.0,1
trace053,1,2.1,1
trace053,0,26.9,1
trace053,0,48.0,1
trace053,1,14.2,1
trace054,0,13.6,1
trace054,0,75.2,1
trace054,1,9.0,1
trace055,0,13.7,1
trace055,0,82.2,1
trace055,0,12.6,1
trace055,0,66.9,1
trace055,1,11.3,1
trace055,0,12.3,1
trace056,0,13.9,1
trace056,0,57.3,1
trace056,0,14.7,1
trace056,0,72.5,1
trace056,1,6.9,1
trace056,1,81.5,1
trace057,0,13.8,1
trace057,0,43.3,1
trace057,1,3.8,1
trace058,0,13.5,1
trace058,0,15.0,1
trace058,1,6.3,1
trace058,0,68.3,1
trace058,0,73.0,1
trace058,0,7.5,1
trace059,0,13.2,1
trace059,0,28.2,1
trace059,1,8.0,1
trace060,0,13.1,1
trace060,0,62.9,1
trace060,1,6.9,1
trace060,0,9.7,1
trace060,0,45.8,1
trace060,1,3.1,1
trace061,0,13.5,1
trace061,0,67.9,1
trace061,0,14.3,1
trace062,0,13.8,1
trace062,0,67.9,1
trace062,0,7.6,1
trace062,0,56.2,1
trace062,1,9.6,1
trace062,0,7.4,1
trace063,0,13.0,1
trace063,0,101.3,1
trace063,1,1.4,1
trace063,0,88.6,1
trace063,0,39.4,1
trace063,0,7.0,1
trace064,0,13.4,1
trace064,0,20.6,1
trace064,1,3.9,1
trace065,0,13.8,1
trace065,0,93.6,1
trace065,0,15.9,1
trace065,0,90.4,1
trace065,0,40.9,1
trace065,1,1.4,1
trace065,0,9.5,1
trace066,0,13.7,1
trace066,0,56.3,1
trace066,1,10.4,1
trace067,0,13.1,1
trace067,0,44.1,1
trace067,0,9.7,1
trace068,0,13.4,1
trace068,0,33.4,1
trace068,0,8.1,1
trace069,0,13.2,1
trace069,0,95.2,1
trace069,1,7.2,1
trace069,0,80.3,1
trace069,0,98.1,1
trace069,1,10.8,1
trace070,0,13.7,1
trace070,0,19.1,1
trace070,0,6.2,1
trace071,0,13.2,1
