id,symb,attr/f:duration,label
trace001,0,13.4,1
trace001,0,38.9,1
trace001,1,7.0,1
trace002,0,13.1,1
trace002,0,97.5,1
trace002,1,5.7,1
trace002,0,28.1,1
trace002,0,60.3,1
trace002,1,11.6,1
trace003,0,13.4,1
trace003,0,75.2,1
trace003,1,16.9,1
trace004,0,13.9,1
trace004,0,102.3,1
trace004,0,17.8,1
trace004,0,91.8,1
trace004,0,92.7,1
trace004,1,6.9,1
trace004,0,11.4,1
trace005,0,13.7,1
trace005,0,95.2,1
trace005,1,5.5,1
trace006,0,13.9,1
trace006,0,70.1,1
trace006,1,2.9,1
trace007,0,13.6,1
trace007,0,107.7,1
trace007,0,3.9,1
trace008,0,13.9,1
trace008,0,84.0,1
trace008,1,11.5,1
trace009,0,13.2,1
trace009,0,87.6,1
trace009,0,3.8,1
trace010,0,13.4,1
trace010,0,102.3,1
trace010,1,10.2,1
trace010,0,17.1,1
trace010,0,25.7,1
trace010,1,16.2,1
trace011,0,13.7,1
trace011,0,86.5,1
trace011,0,11.8,1
trace012,0,13.6,1
trace012,0,75.9,1
trace012,1,4.9,1
trace012,0,82.9,1
trace012,0,81.4,1
trace012,0,10.0,1
trace013,0,13.2,1
trace013,0,22.2,1
trace013,0,11.6,1
trace014,0,13.8,1
trace014,0,99.3,1
trace014,0,16.1,1
trace015,0,13.1,1
trace015,0,105.0,1
trace015,0,6.1,1
trace016,0,13.4,1
trace016,0,83.1,1
trace016,0,6.4,1
trace017,0,13.2,1
trace017,0,29.4,1
trace017,1,15.8,1
trace018,0,13.6,1
trace018,0,26.7,1
trace018,0,9.3,1
trace019,0,13.8,1
trace019,0,17.5,1
trace019,0,9.4,1
trace020,0,13.3,1
trace020,0,87.0,1
trace020,1,15.9,1
trace021,0,13.4,1
trace021,0,108.2,1
trace021,0,13.2,1
trace022,0,13.5,1
trace022,0,83.8,1
trace022,0,6.0,1
trace023,0,13.5,1
trace023,0,45.5,1
trace023,0,3.3,1
trace023,0,67.6,1
trace023,0,23.8,1
trace023,1,6.6,1
trace023,0,10.5,1
trace024,0,13.4,1
trace024,0,21.8,1
trace024,0,14.6,1
trace025,0,13.0,1
trace025,0,52.4,1
trace025,0,12.8,1
trace026,0,13.5,1
trace026,0,18.2,1
trace026,0,11.6,1
trace026,0,89.7,1
trace026,1,3.9,1
trace026,1,29.7,1
trace027,0,13.5,1
trace027,0,102.6,1
trace027,1,12.5,1
trace028,0,13.7,1
trace028,0,65.5,1
trace028,0,3.8,1
trace028,0,36.4,1
trace028,0,20.1,1
trace028,0,22.1,1
trace028,1,6.4,1
trace028,0,12.8,1
trace029,0,13.3,1
trace029,0,58.5,1
trace029,0,12.7,1
trace030,0,13.6,1
trace030,0,88.6,1
trace030,0,3.6,1
trace031,0,13.2,1
trace031,0,63.7,1
trace031,1,5.3,1
trace032,0,13.7,1
trace032,0,108.0,1
trace032,0,7.8,1
trace032,0,35.2,1
trace032,0,68.8,1
trace032,1,3.8,1
trace032,0,12.3,1
trace033,0,13.1,1
trace033,0,66.9,1
trace033,0,3.9,1
trace034,0,13.8,1
trace034,0,60.3,1
trace034,1,10.2,1
trace035,0,13.2,1
trace035,0,32.8,1
trace035,1,5.6,1
trace035,0,38.0,1
trace035,0,47.7,1
trace035,0,8.0,1
trace036,0,13.4,1
trace036,0,94.3,1
trace036,1,5.2,1
trace036,0,75.5,1
trace036,0,39.8,1
trace036,1,3.0,1
trace037,0,13.4,1
trace037,0,50.7,1
trace037,1,7.4,1
trace038,0,13.7,1
trace038,0,28.7,1
trace038,1,8.9,1
trace038,0,10.3,1
trace038,0,75.3,1
trace038,1,9.1,1
trace039,0,13.3,1
trace039,0,38.5,1
trace039,1,2.7,1
trace040,0,13.3,1
trace040,0,89.3,1
trace040,0,16.9,1
trace041,0,13.1,1
trace041,0,23.5,1
trace041,1,5.7,1
trace042,0,13.8,1
trace042,0,79.6,1
trace042,1,2.8,1
trace043,0,13.4,1
trace043,0,40.4,1
trace043,1,4.8,1
trace043,0,78.6,1
trace043,0,65.4,1
trace043,1,4.4,1
trace044,0,13.9,1
trace044,0,93.3,1
trace044,1,3.8,1
trace045,0,13.8,1
trace045,0,31.2,1
trace045,1,14.1,1
trace046,0,13.8,1
trace046,0,61.6,1
trace046,0,14.8,1
trace047,0,13.0,1
trace047,0,89.1,1
trace047,0,7.7,1
trace048,0,13.2,1
trace048,0,16.9,1
trace048,0,15.9,1
trace048,0,41.5,1
trace048,1,1.9,1
trace048,1,86.6,1
trace049,0,13.2,1
trace049,0,34.7,1
trace049,0,8.7,1
trace050,0,13.1,1
trace050,0,67.3,1
trace050,0,11.3,1
trace051,0,13.5,1
trace051,0,60.1,1
trace051,0,3.7,1
trace052,0,13.6,1
trace052,0,73.5,1
trace052,1,10.2,1
trace053,0,13.6,1
trace053,0,48.0,1
trace053,1,12.1,1
trace054,0,13.3,1
trace054,0,33.8,1
trace054,0,6.0,1
trace055,0,13.6,1
trace055,0,30.8,1
trace055,1,3.0,1
trace055,0,87.4,1
trace055,0,24.0,1
trace055,1,8.0,1
trace056,0,13.2,1
trace056,0,111.6,1
trace056,0,12.1,1
trace056,0,40.8,1
trace056,1,1.1,1
