id,symb,attr/f:duration,label
trace001,0,13.8,1
trace001,0,35.4,1
trace001,1,8.1,1
trace001,0,56.6,1
trace001,0,87.3,1
trace001,0,12.5,1
trace002,0,13.6,1
trace002,0,23.5,1
trace002,1,15.2,1
trace002,0,25.4,1
trace002,0,28.3,1
trace002,0,7.2,1
trace003,0,13.5,1
trace003,0,63.6,1
trace003,1,16.8,1
trace004,0,13.5,1
trace004,0,57.9,1
trace004,0,15.6,1
trace005,0,13.9,1
trace005,0,102.7,1
trace005,1,12.3,1
trace006,0,13.2,1
trace006,0,55.8,1
trace006,0,16.8,1
trace006,0,32.1,1
trace006,0,101.2,1
trace006,1,1.3,1
trace006,1,80.7,1
trace007,0,13.9,1
trace007,0,41.8,1
trace007,1,1.6,1
trace007,0,73.4,1
trace007,0,51.1,1
trace007,0,10.8,1
trace008,0,13.4,1
trace008,0,105.7,1
trace008,0,10.8,1
trace009,0,13.0,1
trace009,0,23.2,1
trace009,0,5.4,1
trace010,0,13.3,1
trace010,0,112.0,1
trace010,1,4.1,1
trace011,0,13.8,1
trace011,0,29.1,1
trace011,0,13.8,1
trace012,0,13.4,1
trace012,0,92.9,1
trace012,0,8.3,1
trace013,0,13.3,1
trace013,0,35.7,1
trace013,0,4.7,1
trace014,0,13.1,1
trace014,0,23.9,1
trace014,1,11.6,1
trace015,0,13.4,1
trace015,0,71.6,1
trace015,0,9.9,1
trace016,0,13.1,1
trace016,0,64.5,1
trace016,0,7.0,1
trace017,0,13.7,1
trace017,0,69.5,1
trace017,1,14.2,1
trace018,0,13.2,1
trace018,0,14.8,1
trace018,0,17.7,1
trace019,0,13.7,1
trace019,0,81.8,1
trace019,1,12.7,1
trace020,0,13.5,1
trace020,0,40.7,1
trace020,1,13.8,1
trace021,0,13.1,1
trace021,0,80.6,1
trace021,1,2.4,1
trace022,0,13.6,1
trace022,0,48.6,1
trace022,1,9.3,1
trace023,0,13.3,1
trace023,0,33.7,1
trace023,1,14.0,1
trace024,0,13.5,1
trace024,0,86.3,1
trace024,0,4.2,1
trace025,0,13.7,1
trace025,0,108.8,1
trace025,1,16.1,1
trace026,0,13.0,1
trace026,0,107.7,1
trace026,0,12.9,1
trace027,0,13.6,1
trace027,0,30.2,1
trace027,0,9.4,1
trace028,0,13.2,1
trace028,0,33.4,1
trace028,1,7.8,1
trace029,0,13.5,1
trace029,0,51.1,1
trace029,1,9.9,1
trace030,0,13.3,1
trace030,0,66.7,1
trace030,1,14.4,1
trace030,0,92.0,1
trace030,0,65.3,1
trace030,0,6.6,1
trace031,0,13.7,1
trace031,0,96.0,1
trace031,1,5.0,1
trace032,0,13.5,1
trace032,0,103.3,1
trace032,1,2.9,1
trace033,0,13.2,1
trace033,0,14.9,1
trace033,1,5.0,1
trace033,0,99.2,1
trace033,0,15.5,1
trace033,0,9.5,1
trace034,0,13.9,1
trace034,0,103.2,1
trace034,1,13.8,1
trace035,0,13.1,1
trace035,0,16.7,1
trace035,0,9.2,1
trace036,0,13.7,1
trace036,0,20.9,1
trace036,0,10.3,1
trace037,0,13.3,1
trace037,0,13.7,1
trace037,1,9.8,1
trace038,0,13.6,1
trace038,0,76.2,1
trace038,0,3.6,1
trace039,0,13.9,1
trace039,0,25.9,1
trace039,0,14.2,1
trace039,0,6.5,1
trace039,0,47.4,1
trace039,0,47.8,1
trace039,1,7.0,1
trace039,0,10.9,1
trace040,0,13.8,1
trace040,0,17.9,1
trace040,1,12.8,1
trace040,0,100.9,1
trace040,0,55.1,1
trace040,0,16.6,1
trace041,0,13.0,1
trace041,0,103.7,1
trace041,1,13.1,1
trace041,0,78.7,1
trace041,0,55.1,1
trace041,1,15.6,1
trace042,0,13.2,1
trace042,0,100.4,1
trace042,0,6.3,1
trace043,0,13.2,1
trace043,0,108.5,1
trace043,0,15.0,1
trace044,0,13.3,1
trace044,0,26.4,1
trace044,0,13.0,1
trace045,0,13.4,1
trace045,0,109.7,1
trace045,0,8.0,1
trace046,0,13.5,1
trace046,0,57.2,1
trace046,1,1.4,1
trace047,0,13.8,1
trace047,0,56.8,1
trace047,1,13.0,1
trace048,0,13.7,1
trace048,0,62.2,1
trace048,0,13.3,1
trace049,0,13.7,1
trace049,0,59.3,1
trace049,0,16.5,1
trace050,0,13.9,1
trace050,0,61.2,1
trace050,1,5.2,1
trace050,0,67.2,1
trace050,0,72.2,1
trace050,0,6.5,1
trace051,0,13.7,1
trace051,0,32.0,1
trace051,1,2.8,1
trace052,0,13.9,1
trace052,0,93.7,1
trace052,0,15.5,1
trace052,0,76.1,1
trace052,0,36.6,1
trace052,1,1.6,1
trace052,0,7.8,1
trace053,0,13.3,1
trace053,0,29.5,1
trace053,0,9.2,1
trace054,0,13.3,1
trace054,0,43.7,1
trace054,1,15.3,1
trace055,0,13.8,1
trace055,0,29.5,1
trace055,1,15.0,1
trace056,0,13.4,1
trace056,0,27.7,1
trace056,1,15.7,1
trace056,0,84.8,1
trace056,0,36.8,1
trace056,0,3.8,1
trace057,0,13.4,1
trace057,0,59.1,1
trace057,0,9.5,1
trace058,0,13.4,1
trace058,0,91.2,1
trace058,1,13.6,1
trace059,0,13.7,1
trace059,0,62.6,1
trace059,1,4.0,1
trace059,0,12.1,1
trace059,0,63.0,1
trace059,1,8.6,1
trace060,0,13.5,1
trace060,0,82.3,1
trace060,0,10.3,1
trace061,0,13.1,1
trace061,0,57.0,1
trace061,1,4.9,1
trace062,0,13.6,1
trace062,0,108.5,1
trace062,0,11.9,1
trace063,0,13.2,1
trace063,0,75.3,1
trace063,0,10.8,1
trace063,0,6.8,1
trace063,1,1.4,1
trace063,0,12.6,1
trace064,0,13.3,1
trace064,0,55.5,1
trace064,1,10.2,1
trace064,0,17.7,1
trace064,0,48.6,1
trace064,1,7.4,1
trace065,0,13.6,1
trace065,0,48.0,1
trace065,1,7.1,1
trace066,0,13.8,1
trace066,0,20.4,1
trace066,1,11.3,1
trace067,0,13.8,1
trace067,0,53.8,1
trace067,1,8.7,1
trace067,0,47.9,1
trace067,0,44.0,1
trace067,0,14.0,1
trace068,0,13.6,1
trace068,0,91.1,1
trace068,0,7.8,1
trace069,0,13.9,1
trace069,0,88.9,1
trace069,0,4.3,1
trace070,0,13.6,1
trace070,0,80.8,1
trace070,1,5.1,1
trace071,0,13.2,1
trace071,0,83.9,1
trace071,1,11.7,1
trace072,0,13.9,1
trace072,0,72.5,1
trace072,0,17.8,1
trace072,0,47.0,1
trace072,1,4.6,1
trace072,1,69.1,1
trace073,0,13.4,1
trace073,0,51.9,1
