id,symb,attr/f:duration,label
trace001,5,9.4,1
trace001,2,86.9,1
trace002,0,59.2,1
trace002,4,15.4,1
trace003,2,7.2,1
trace003,5,3.2,1
trace003,2,55.1,1
trace004,1,29.6,1
trace004,3,10.2,1
trace004,5,101.7,1
trace005,2,8.9,1
trace005,5,3.3,1
trace005,3,65.0,1
trace005,4,15.3,1
trace006,1,103.4,1
trace006,2,6.5,1
trace006,2,26.9,1
trace006,5,4.5,1
trace006,4,44.8,1
trace007,1,88.6,1
trace007,3,38.8,1
trace007,4,15.3,1
trace008,5,10.2,1
trace008,4,65.7,1
trace009,5,7.6,1
trace009,2,81.1,1
trace010,2,10.8,1
trace010,5,6.1,1
trace010,4,94.9,1
trace011,1,103.1,1
trace011,2,9.7,1
trace011,2,40.2,1
trace012,1,30.4,1
trace012,1,66.0,1
trace012,5,8.9,1
trace012,2,10.0,1
trace013,1,78.0,1
trace013,2,10.1,1
trace013,2,66.5,1
trace014,0,32.7,1
trace014,4,14.8,1
trace015,5,10.7,1
trace015,4,79.4,1
trace016,0,59.2,1
trace016,5,14.5,1
trace016,1,7.5,1
trace016,4,11.8,1
trace016,1,99.2,1
trace017,0,34.5,1
trace017,4,14.7,1
trace017,5,30.2,1
trace018,2,9.1,1
trace018,5,6.0,1
trace018,5,33.7,1
trace018,4,14.5,1
trace019,0,36.2,1
trace019,4,15.2,1
trace019,4,62.1,1
trace019,3,17.4,1
trace019,5,26.0,1
trace020,2,10.8,1
trace021,0,38.4,1
trace021,4,15.2,1
trace021,5,45.3,1
trace021,0,1.6,1
trace021,1,29.8,1
trace022,0,80.7,1
trace022,4,14.6,1
trace022,3,18.7,1
trace022,5,82.1,1
trace022,4,15.2,1
trace023,5,6.2,1
trace023,2,83.6,1
trace024,1,34.7,1
trace024,1,37.5,1
trace025,1,45.3,1
trace025,1,12.1,1
trace025,5,3.2,1
trace025,1,92.7,1
trace025,4,105.8,1
trace025,5,27.8,1
trace025,4,47.6,1
trace026,2,9.0,1
trace026,5,5.5,1
trace026,4,101.3,1
trace027,2,7.4,1
trace027,5,4.0,1
trace027,5,103.8,1
trace027,4,15.5,1
trace028,1,9.9,1
trace028,3,45.9,1
trace028,4,15.1,1
trace028,4,77.8,1
trace028,1,5.9,1
trace029,5,10.3,1
trace029,1,91.6,1
trace029,5,6.3,1
trace029,4,68.4,1
trace029,1,33.5,1
trace029,4,13.2,1
trace029,4,42.3,1
trace029,0,71.3,1
trace029,3,20.8,1
trace030,0,23.1,1
trace030,4,14.3,1
trace030,0,1.9,1
trace030,3,11.4,1
trace031,2,9.9,1
trace032,2,7.4,1
trace032,5,7.9,1
trace032,3,10.6,1
trace032,4,14.8,1
trace033,0,24.6,1
trace033,3,7.9,1
trace033,1,64.8,1
trace033,4,15.2,1
trace033,4,13.8,1
trace033,4,105.3,1
trace033,0,85.7,1
trace033,0,103.9,1
trace033,5,39.0,1
trace033,2,26.8,1
trace034,0,93.6,1
trace034,5,41.1,1
trace034,1,6.3,1
trace034,4,65.2,1
trace034,3,9.0,1
trace035,1,57.4,1
trace035,1,37.9,1
trace035,5,3.6,1
trace035,1,87.2,1
trace035,4,102.8,1
trace035,5,84.7,1
trace035,4,88.4,1
trace036,2,7.8,1
trace036,5,8.5,1
trace036,4,35.7,1
trace036,2,12.9,1
trace036,5,20.3,1
trace037,2,10.8,1
trace037,5,6.4,1
trace037,5,61.3,1
trace037,4,15.9,1
trace038,2,8.2,1
trace038,5,4.8,1
trace038,4,101.8,1
trace039,2,8.3,1
trace039,5,7.6,1
trace039,4,20.7,1
trace040,0,14.2,1
trace040,3,10.3,1
trace040,4,91.5,1
trace040,1,56.8,1
trace040,4,13.5,1
trace040,4,83.0,1
trace040,1,103.6,1
trace041,1,66.6,1
trace041,2,11.8,1
trace041,2,28.8,1
trace042,0,35.3,1
trace042,5,55.7,1
trace042,0,1.2,1
trace042,1,61.1,1
trace043,0,12.9,1
trace043,5,84.8,1
trace044,0,75.7,1
trace044,4,15.7,1
trace044,2,7.1,1
trace044,2,10.3,1
trace045,5,10.6,1
trace045,5,43.9,1
trace045,5,72.8,1
trace046,5,6.2,1
trace046,5,60.4,1
trace046,5,59.8,1
trace047,1,17.4,1
trace047,3,22.1,1
trace047,4,14.9,1
trace048,5,10.8,1
trace048,4,30.4,1
trace048,1,22.9,1
trace048,3,14.3,1
trace049,0,21.8,1
trace049,4,14.5,1
trace050,5,9.0,1
trace050,2,34.5,1
trace051,1,53.5,0
trace051,2,6.4,0
trace051,4,51.7,0
trace051,3,15.2,0
trace051,0,1.6,0
trace051,1,83.1,0
trace051,1,14.1,0
trace051,1,68.8,0
trace051,3,11.5,0
trace051,3,18.8,0
trace052,0,90.2,0
trace052,5,56.2,0
trace052,2,5.2,0
trace053,2,8.2,0
