id,symb,attr/f:duration,label
trace001,2,7.2,1
trace001,5,6.7,1
trace001,4,57.4,1
trace002,2,7.4,1
trace003,5,6.7,1
trace003,5,25.2,1
trace003,5,7.5,1
trace004,5,9.6,1
trace004,5,100.4,1
trace004,4,14.9,1
trace004,4,55.9,1
trace004,1,79.4,1
trace005,0,53.1,1
trace005,5,16.3,1
trace005,5,38.3,1
trace005,5,31.9,1
trace006,0,24.5,1
trace006,4,14.8,1
trace006,4,76.3,1
trace006,2,6.3,1
trace006,4,104.2,1
trace007,0,51.9,1
trace007,4,16.0,1
trace008,1,55.7,1
trace008,3,21.9,1
trace008,4,15.3,1
trace008,3,18.8,1
trace008,4,68.6,1
trace009,2,9.2,1
trace009,5,3.8,1
trace009,5,90.8,1
trace009,4,15.2,1
trace010,1,19.5,1
trace010,3,59.8,1
trace010,5,68.1,1
trace010,1,8.4,1
trace010,5,5.9,1
trace010,4,71.4,1
trace010,4,13.5,1
trace010,4,72.7,1
trace010,1,84.2,1
trace011,5,6.6,1
trace011,3,93.4,1
trace011,4,14.9,1
trace012,2,8.6,1
trace013,2,8.5,1
trace014,5,6.5,1
trace014,4,108.1,1
trace014,1,24.2,1
trace015,2,8.6,1
trace015,5,6.2,1
trace015,2,41.0,1
trace016,0,52.9,1
trace016,4,15.9,1
trace016,4,76.4,1
trace016,1,18.0,1
trace016,5,3.4,1
trace016,3,26.3,1
trace016,5,75.5,1
trace017,1,12.9,1
trace017,1,24.3,1
trace017,5,3.7,1
trace017,2,19.5,1
trace018,1,66.0,1
trace018,1,103.7,1
trace019,1,92.7,1
trace019,3,27.4,1
trace019,4,14.2,1
trace020,2,9.2,1
trace020,5,3.0,1
trace020,1,84.2,1
trace020,5,8.6,1
trace020,4,62.0,1
trace020,1,23.6,1
trace020,1,49.7,1
trace020,4,13.6,1
trace020,4,30.5,1
trace020,3,48.7,1
trace021,1,63.3,1
trace021,2,13.2,1
trace021,2,72.4,1
trace022,2,10.3,1
trace022,5,8.7,1
trace022,5,106.9,1
trace022,4,15.8,1
trace023,0,29.3,1
