id,symb,attr/f:duration,label
trace001,1,31.4,1
trace001,2,2.6,1
trace001,2,27.0,1
trace002,0,23.9,1
trace002,4,14.8,1
trace003,0,106.5,1
trace003,5,92.6,1
trace003,0,1.2,1
trace004,5,8.9,1
trace004,3,102.9,1
trace004,4,14.2,1
trace005,5,9.3,1
trace005,4,35.5,1
trace006,5,8.1,1
trace006,1,10.9,1
trace006,5,10.9,1
trace006,1,81.2,1
trace006,1,82.9,1
trace006,4,70.1,1
trace006,4,13.5,1
trace006,5,9.4,1
trace006,4,20.0,1
trace006,4,13.4,1
trace006,4,8.2,1
trace006,1,70.7,1
trace007,5,6.4,1
trace007,2,49.7,1
trace007,5,7.7,1
trace007,4,79.8,1
trace008,0,81.9,1
trace008,3,10.5,1
trace008,1,31.8,1
trace008,4,80.5,1
trace008,1,90.2,1
trace008,4,13.4,1
trace008,4,73.5,1
trace008,3,80.0,1
trace009,0,96.0,1
trace009,5,62.6,1
trace010,0,67.5,1
trace010,4,14.4,1
trace010,3,18.5,1
trace010,5,36.6,1
trace010,4,15.7,1
trace011,2,8.9,1
trace011,5,5.4,1
trace011,5,61.8,1
trace011,5,94.1,1
trace012,0,54.0,1
trace012,4,14.7,1
trace012,2,5.7,1
trace012,1,53.5,1
trace012,1,23.8,1
trace013,0,84.3,1
trace013,4,14.3,1
trace014,0,46.1,1
trace014,5,97.5,1
trace014,4,61.8,1
trace014,1,44.4,1
trace015,0,39.1,1
trace015,4,15.4,1
trace015,3,18.2,1
trace015,3,54.4,1
trace015,4,15.8,1
trace016,2,9.2,1
trace017,1,48.0,1
trace017,3,55.2,1
trace017,5,57.6,1
trace017,0,1.7,1
trace018,5,8.3,1
trace018,5,78.1,1
trace018,5,70.4,1
trace019,0,55.1,1
trace019,4,14.9,1
trace019,4,42.5,1
trace019,3,76.8,1
trace019,4,14.8,1
trace020,2,10.6,1
trace020,5,6.1,1
trace020,5,70.3,1
trace020,5,5.2,1
trace021,2,10.1,1
trace021,5,6.5,1
trace021,2,9.5,1
trace022,2,9.1,1
trace022,5,7.3,1
trace022,4,63.2,1
trace023,0,99.2,1
trace023,4,14.4,1
trace023,2,5.5,1
trace023,1,96.9,1
trace023,2,7.7,1
trace023,4,57.4,1
