id,symb,attr/f:duration,label
trace001,5,7.9,1
trace001,2,88.4,1
trace001,5,4.5,1
trace001,5,62.7,1
trace001,5,79.0,1
trace002,5,7.0,1
trace002,2,72.2,1
trace003,1,36.0,1
trace003,3,28.7,1
trace003,4,15.6,1
trace004,5,10.2,1
trace004,1,91.2,1
trace004,4,86.4,1
trace004,3,99.6,1
trace005,5,10.3,1
trace005,3,60.8,1
trace005,5,34.0,1
trace005,1,5.4,1
trace005,5,12.0,1
trace005,4,25.4,1
trace005,4,13.1,1
trace005,4,79.5,1
trace005,3,32.0,1
trace006,0,16.6,1
trace006,4,15.9,1
trace007,2,9.1,1
trace007,5,3.1,1
trace007,2,26.0,1
trace008,1,69.5,1
trace008,1,44.3,1
trace008,5,6.1,1
trace008,5,80.0,1
trace008,5,103.1,1
trace009,1,100.5,1
trace009,1,85.2,1
trace009,5,8.3,1
trace009,2,91.6,1
trace010,0,44.1,1
trace010,4,15.2,1
trace010,4,60.0,1
trace010,1,14.5,1
trace011,5,10.8,1
trace011,4,56.8,1
trace012,0,47.7,1
trace012,4,14.4,1
trace013,2,7.2,1
trace013,5,5.6,1
trace013,3,82.2,1
trace013,4,15.5,1
trace014,0,105.7,1
trace014,4,15.3,1
trace014,2,8.4,1
trace014,0,44.9,1
trace014,4,14.6,1
trace015,1,72.7,1
trace015,2,3.0,1
trace015,5,59.9,1
trace015,5,15.2,1
trace016,0,65.2,1
trace016,3,9.0,1
trace016,4,94.9,1
trace016,1,56.9,1
trace016,1,1.6,1
trace016,4,13.7,1
trace016,5,4.8,1
trace016,4,80.8,1
trace016,4,13.6,1
trace016,4,82.7,1
trace016,3,100.9,1
trace017,1,49.2,1
trace017,1,99.7,1
trace018,5,10.8,1
trace018,1,47.4,1
trace018,5,11.5,1
trace018,4,37.4,1
trace018,4,13.2,1
trace018,5,9.4,1
trace018,4,20.1,1
trace018,4,13.7,1
trace018,4,52.0,1
trace018,3,28.3,1
trace019,2,10.4,1
trace020,5,10.9,1
trace020,2,85.4,1
trace021,5,6.0,1
trace021,1,92.9,1
trace021,4,41.2,1
trace021,4,12.0,1
trace021,1,43.2,1
trace021,4,31.9,1
trace021,4,13.3,1
trace021,4,15.5,1
trace021,0,92.8,1
trace021,3,108.4,1
trace022,5,8.5,1
trace022,2,11.6,1
trace022,5,7.1,1
trace022,2,49.2,1
trace023,2,10.9,1
trace024,0,88.2,1
trace024,4,15.7,1
trace024,0,1.8,1
trace024,1,20.0,1
trace024,3,9.8,1
trace025,5,8.5,1
trace025,3,37.2,1
trace025,4,14.8,1
trace026,2,9.0,0
trace026,5,7.6,0
trace027,5,10.0,0
trace027,2,64.9,0
trace027,5,4.6,0
trace028,2,10.9,0
trace028,5,7.5,0
trace028,1,76.6,0
trace028,4,82.6,0
trace029,0,75.0,0
trace029,3,11.0,0
trace029,1,41.9,0
trace029,4,42.8,0
trace030,5,10.6,0
trace030,1,87.0,0
trace030,5,12.9,0
trace030,1,69.2,0
trace031,0,32.1,0
trace031,4,14.6,0
trace031,4,7.2,0
trace032,0,107.0,0
trace032,5,40.5,0
trace032,2,7.2,0
trace033,1,73.8,0
trace033,2,11.8,0
trace033,4,97.4,0
trace033,3,12.4,0
trace033,0,1.9,0
trace033,2,11.8,0
trace033,0,12.5,0
trace033,2,7.3,0
trace034,5,10.0,0
trace034,4,26.7,0
trace034,2,12.4,0
trace034,5,30.6,0
trace034,5,7.6,0
trace035,2,7.7,0
trace035,5,6.1,0
trace035,4,67.2,0
trace035,1,90.4,0
trace035,2,12.7,0
trace035,2,8.8,0
trace036,2,8.5,0
trace036,5,5.8,0
trace036,4,29.5,0
trace036,3,11.0,0
trace036,2,5.6,0
trace037,2,7.2,0
trace037,5,5.9,0
trace038,2,10.1,0
trace038,5,7.4,0
trace039,1,61.3,0
trace039,2,11.7,0
trace040,0,99.6,0
trace040,3,9.1,0
trace040,1,8.0,0
trace041,5,7.0,0
trace041,5,96.6,0
trace041,3,8.3,0
trace042,2,8.1,0
trace042,5,4.7,0
trace042,4,12.2,0
trace042,3,15.6,0
trace042,5,66.6,0
trace042,2,6.1,0
trace043,1,47.8,0
trace043,1,57.4,0
trace043,5,3.4,0
trace044,2,10.2,0
trace044,5,6.6,0
trace044,3,43.2,0
trace045,1,86.5,0
trace046,1,29.9,0
trace047,0,48.6,0
trace048,0,33.2,0
trace048,3,8.3,0
trace048,4,80.3,0
trace048,1,99.3,0
trace049,5,6.7,0
trace050,5,9.7,0
