id,symb,attr/f:duration,label
trace001,0,43.0,1
trace001,4,14.6,1
trace001,2,7.1,1
trace001,0,87.5,1
trace001,4,15.1,1
trace002,5,7.7,1
trace002,2,45.2,1
trace002,5,7.4,1
trace002,4,56.2,1
trace003,2,7.4,1
trace003,5,5.5,1
trace003,2,88.9,1
trace004,0,60.8,1
trace004,5,20.3,1
trace005,2,9.4,1
trace005,5,3.3,1
trace005,4,46.0,1
trace006,5,6.7,1
trace006,4,100.9,1
trace007,0,105.9,1
trace007,3,10.8,1
trace007,4,104.9,1
trace007,4,13.6,1
trace007,4,13.1,1
trace007,1,59.6,1
trace008,0,62.7,1
trace008,5,26.4,1
trace009,1,104.0,1
trace009,3,15.3,1
trace009,5,51.5,1
trace010,1,53.9,1
trace010,3,14.6,1
trace010,3,8.2,1
trace010,4,24.8,1
trace010,4,13.1,1
trace010,4,86.8,1
trace010,1,40.9,1
trace011,5,6.8,1
trace011,2,14.9,1
trace012,5,10.9,1
trace012,3,85.5,1
trace012,5,49.0,1
trace013,0,57.0,1
trace013,4,14.1,1
trace014,1,19.4,1
trace014,1,17.3,1
trace015,0,29.3,1
trace015,5,88.9,1
trace015,1,7.6,1
trace015,5,9.6,1
trace015,4,87.6,1
trace015,1,9.4,1
trace015,1,46.7,1
trace015,4,13.1,1
trace015,5,7.1,1
trace015,4,59.6,1
trace015,4,13.7,1
trace015,4,13.0,1
trace015,5,38.8,1
trace015,4,16.3,1
trace016,1,60.6,1
trace016,1,22.9,1
trace016,5,4.5,1
trace016,5,59.2,1
trace016,4,15.9,1
trace017,0,82.9,1
trace017,4,14.5,1
trace018,1,20.7,1
trace018,1,92.7,1
trace018,5,4.7,1
trace018,2,25.3,1
trace019,0,17.5,1
trace019,4,14.9,1
trace019,3,18.7,1
trace019,2,34.8,1
trace020,5,6.9,1
trace020,3,96.5,1
trace020,4,14.3,1
trace021,5,10.3,1
trace021,3,95.7,1
trace021,5,26.4,1
trace021,3,18.3,1
trace021,3,45.8,1
trace021,4,14.4,1
trace022,5,10.0,1
trace022,2,19.6,1
trace023,5,10.7,1
trace023,3,56.1,1
trace023,4,15.9,1
trace024,2,9.6,1
trace024,5,3.7,1
trace024,4,74.5,1
trace024,2,11.9,1
trace025,5,8.3,1
trace025,5,96.4,1
trace025,5,91.0,1
trace026,5,10.5,1
trace026,2,71.2,1
trace026,5,4.4,1
trace026,5,65.4,1
trace026,5,102.4,1
trace027,0,16.5,1
trace027,4,15.8,1
trace027,0,1.2,1
trace027,1,67.0,1
trace028,2,9.0,1
trace029,1,88.9,1
trace029,2,11.5,1
trace029,4,47.7,1
trace030,2,8.4,1
trace031,1,81.8,1
trace031,2,13.2,1
trace031,2,102.3,1
trace032,5,8.5,1
trace032,2,60.6,1
trace033,1,92.0,1
trace033,3,60.9,1
trace033,5,59.1,1
trace033,5,70.9,1
trace034,0,19.5,1
trace034,4,15.9,1
trace034,1,9.5,1
trace034,5,7.4,1
trace034,4,89.3,1
trace034,4,13.3,1
trace034,4,94.9,1
trace034,1,64.7,1
trace035,1,13.0,1
trace035,3,19.8,1
trace035,5,68.1,1
trace036,1,87.9,1
trace036,1,92.3,1
trace037,0,22.1,1
trace037,4,14.3,1
trace038,2,8.1,1
trace038,5,5.2,1
trace038,2,25.1,1
trace039,5,9.7,1
trace039,3,16.8,1
trace039,5,103.4,1
trace040,1,84.4,1
trace040,1,40.8,1
trace041,5,10.3,1
trace041,3,72.5,1
trace041,5,91.9,1
trace042,1,83.8,1
trace042,2,12.6,1
trace042,2,72.8,1
trace043,2,7.8,1
trace043,5,7.9,1
trace043,5,78.4,1
trace043,5,86.1,1
trace044,5,7.2,1
trace044,2,98.8,1
trace044,5,3.7,1
trace044,4,63.1,1
trace045,5,9.3,1
trace045,2,35.8,1
trace046,2,8.8,1
trace046,5,3.5,1
trace046,4,80.9,1
trace046,2,11.9,1
trace046,3,16.2,1
trace047,5,8.7,1
trace047,5,48.8,1
trace047,5,40.2,1
trace047,5,55.6,1
trace048,1,101.8,1
