id,symb,attr/f:duration,label
trace001,1,4.7,1
trace001,2,7.7,1
trace001,4,11.7,1
trace002,2,10.7,1
trace003,2,7.6,1
trace003,5,6.4,1
trace003,4,90.2,1
trace003,3,11.7,1
trace003,2,8.3,1
trace003,1,94.1,1
trace003,1,58.5,1
trace004,2,7.3,1
trace005,1,13.4,1
trace005,3,56.6,1
trace005,4,15.8,1
trace005,4,18.6,1
trace005,3,41.2,1
trace005,3,9.1,1
trace005,1,76.8,1
trace005,1,44.0,1
trace005,4,16.7,1
trace005,1,76.8,1
trace005,1,81.9,1
trace005,4,13.3,1
trace005,4,48.8,1
trace005,3,103.4,1
trace006,2,9.6,1
trace007,2,9.1,1
trace007,5,6.7,1
trace007,5,92.6,1
trace007,5,51.0,1
trace008,0,87.1,1
trace008,3,7.8,1
trace008,4,49.5,1
trace008,1,18.1,1
trace008,1,86.1,1
trace008,1,29.7,1
trace008,4,13.3,1
trace008,4,8.0,1
trace008,3,89.3,1
trace009,1,71.1,1
trace009,2,11.0,1
trace009,5,69.9,1
trace009,5,87.8,1
trace010,5,7.7,1
trace010,4,98.8,1
trace011,5,7.5,1
trace011,3,97.5,1
trace011,5,61.9,1
trace012,2,10.7,1
trace012,5,3.2,1
trace012,5,103.0,1
trace012,4,14.3,1
trace013,1,69.9,0
trace013,1,44.6,0
trace013,5,6.3,0
trace014,5,10.2,0
trace015,5,9.4,0
trace015,4,19.8,0
trace015,3,10.2,0
trace015,1,9.9,0
trace016,2,10.2,0
trace016,5,7.5,0
trace017,0,43.1,0
trace017,4,15.0,0
trace017,5,89.3,0
trace017,5,72.4,0
trace017,5,20.1,0
trace017,3,18.1,0
trace018,2,8.9,0
trace018,5,3.9,0
trace019,5,6.4,0
trace020,1,49.9,0
trace021,0,68.8,0
trace021,3,8.1,0
trace021,1,100.2,0
trace021,1,99.5,0
trace022,1,79.0,0
trace023,1,96.6,0
trace023,2,8.6,0
trace024,0,87.2,0
trace024,3,8.3,0
trace024,4,90.1,0
trace024,4,13.1,0
trace024,4,75.5,0
trace025,0,102.2,0
