id,symb,attr/f:duration,label
trace001,2,10.2,1
trace001,5,4.0,1
trace001,5,95.3,1
trace001,3,10.3,1
trace001,4,72.5,1
trace001,1,25.5,1
trace001,4,13.4,1
trace001,4,27.8,1
trace001,5,34.4,1
trace001,5,73.8,1
trace001,4,15.8,1
trace002,5,9.0,1
trace002,2,36.3,1
trace003,1,61.7,1
trace003,2,2.7,1
trace003,3,90.0,1
trace003,4,15.1,1
trace004,5,9.8,1
trace004,2,14.4,1
trace005,0,52.3,1
trace005,5,54.9,1
trace006,5,6.6,1
trace006,2,15.1,1
trace006,5,6.4,1
trace006,2,30.5,1
trace007,2,7.3,1
trace007,5,6.7,1
trace007,4,41.6,1
trace007,1,83.3,1
trace008,5,7.1,1
trace008,2,38.0,1
trace009,5,8.4,1
trace009,5,33.7,1
trace009,5,73.4,1
trace009,0,1.5,1
trace009,3,8.4,1
trace010,2,9.1,1
trace010,5,8.2,1
trace010,5,68.0,1
trace010,4,15.0,1
trace011,2,7.2,1
trace012,0,11.4,1
trace012,5,34.1,1
trace012,5,64.0,1
trace012,0,1.9,1
trace013,1,45.5,1
trace013,3,58.4,1
trace013,5,15.7,1
trace014,0,36.2,1
trace014,5,61.3,1
trace014,1,8.8,1
trace014,4,24.6,1
trace014,1,105.9,1
trace015,5,7.3,1
trace015,5,43.8,1
trace015,5,43.1,1
trace015,3,18.5,1
trace015,1,50.1,1
trace015,4,26.4,1
trace015,1,23.4,1
trace016,1,82.6,1
trace016,1,20.8,1
trace016,5,6.6,1
trace016,1,67.8,1
trace016,4,105.6,1
trace016,0,89.2,1
trace016,1,31.7,1
trace017,0,21.2,1
trace017,5,38.9,1
trace017,0,1.7,1
trace018,0,34.2,1
trace018,5,88.1,1
trace018,4,99.9,1
trace018,1,24.1,1
trace019,0,74.5,1
trace019,4,15.9,1
trace019,3,18.3,1
trace019,2,82.7,1
trace019,5,5.5,1
trace019,4,102.8,1
trace020,1,26.1,1
trace020,1,62.3,1
trace020,5,3.8,1
trace020,1,35.9,1
trace020,4,92.4,1
trace020,1,113.1,1
trace021,0,45.5,1
trace021,5,43.3,1
trace022,2,9.7,1
trace023,2,9.6,1
trace024,0,79.2,1
trace024,5,25.1,1
trace025,1,93.0,1
trace025,2,11.7,1
trace025,3,106.0,1
trace025,4,15.4,1
trace026,5,6.1,1
