id,symb,attr/f:duration,label
trace001,0,63.5,1
trace001,4,15.7,1
trace001,2,5.3,1
trace001,2,8.4,1
trace002,0,40.4,1
trace002,5,64.3,1
trace003,5,6.0,1
trace003,2,8.4,1
trace004,2,8.0,1
trace004,5,8.7,1
trace004,5,18.9,1
trace004,4,15.1,1
trace004,2,7.7,1
trace004,2,9.5,1
trace005,1,33.9,1
trace005,3,30.3,1
trace005,4,15.1,1
trace006,1,29.6,1
trace006,2,8.5,1
trace006,4,60.3,1
trace007,0,62.0,1
trace007,5,94.1,1
trace008,0,94.0,1
trace008,5,41.4,1
trace009,2,7.2,1
trace010,5,7.5,1
trace010,3,36.6,1
trace010,4,14.2,1
trace010,5,13.2,1
trace011,1,96.8,1
trace011,1,42.3,1
trace012,0,69.2,1
trace012,5,19.2,1
trace012,1,8.3,1
trace012,5,8.0,1
trace012,4,96.9,1
trace012,1,97.4,1
trace012,1,98.5,1
trace012,4,13.2,1
trace012,4,73.9,1
trace012,3,64.3,1
trace013,2,10.4,1
trace013,5,3.2,1
trace013,3,11.4,1
trace013,4,14.3,1
trace014,0,89.6,1
trace014,3,8.6,1
trace014,4,43.8,1
trace014,4,13.7,1
trace014,4,76.7,1
trace014,1,44.9,1
trace015,0,33.7,1
trace015,5,103.0,1
trace016,0,76.9,1
trace016,5,104.1,1
trace017,2,7.4,1
trace017,5,8.0,1
trace017,4,80.7,1
trace018,2,10.3,1
trace019,1,27.9,1
trace019,2,5.4,1
trace019,3,49.9,1
trace019,4,15.3,1
trace020,1,27.3,1
trace020,1,5.1,1
trace020,5,6.9,1
trace020,1,96.0,1
trace020,4,60.5,1
trace020,5,91.9,1
trace020,2,63.1,1
trace021,1,6.4,1
trace021,1,76.2,1
trace022,0,37.2,1
trace022,4,14.9,1
trace023,5,6.1,1
trace023,2,64.1,1
trace023,5,5.1,1
trace023,3,10.5,1
trace023,4,14.9,1
trace024,0,67.3,1
trace024,4,14.1,1
trace025,1,71.7,1
trace025,1,73.0,1
trace025,5,6.6,1
trace025,5,30.0,1
trace025,3,9.2,1
trace025,4,33.1,1
trace025,1,21.5,1
trace025,4,13.2,1
trace025,4,39.2,1
trace025,5,97.1,1
trace025,5,26.3,1
trace025,5,98.0,1
trace026,2,8.5,1
trace026,5,8.6,1
trace026,4,63.3,1
trace027,1,82.1,1
trace027,1,69.2,1
trace028,1,97.8,1
trace028,1,62.6,1
trace029,2,10.9,1
trace030,5,9.9,1
trace030,5,47.6,1
trace030,5,57.9,1
trace031,2,8.4,1
trace031,5,4.2,1
trace031,2,7.5,1
trace031,5,5.4,1
trace031,4,87.9,1
trace032,5,8.2,1
trace032,4,10.8,1
trace032,3,7.0,1
trace032,3,18.9,1
trace032,2,48.5,1
trace033,1,50.9,1
trace033,2,9.3,1
trace033,4,62.7,1
trace034,5,10.9,1
trace034,2,36.4,1
trace035,5,6.4,1
trace035,3,96.2,1
trace035,3,8.8,1
trace035,4,29.1,1
trace035,4,13.8,1
trace035,4,73.7,1
trace035,0,65.0,1
trace035,5,8.0,1
trace035,2,5.5,1
trace036,1,96.0,1
trace036,1,68.1,1
trace036,5,8.2,1
trace036,4,107.3,1
trace037,2,7.4,1
trace038,0,62.7,0
trace038,3,8.5,0
trace038,1,21.1,0
trace039,5,7.8,0
trace040,5,7.8,0
trace040,4,48.9,0
trace040,3,12.3,0
trace040,2,8.0,0
trace041,0,98.7,0
trace042,5,6.3,0
trace042,2,93.2,0
trace042,5,3.2,0
trace042,1,70.0,0
trace043,0,12.9,0
trace043,5,64.3,0
trace043,5,64.1,0
trace043,3,18.8,0
trace044,1,8.2,0
trace044,2,2.7,0
trace045,0,96.2,0
trace045,4,15.6,0
trace045,1,9.0,0
trace045,5,10.3,0
trace046,1,92.4,0
trace046,2,6.9,0
trace047,5,9.9,0
trace047,3,61.8,0
trace048,5,8.7,0
trace048,3,103.0,0
trace048,5,30.7,0
trace048,1,5.4,0
trace049,5,10.8,0
trace049,5,58.0,0
trace050,1,63.2,0
trace050,2,8.2,0
trace050,4,86.1,0
trace050,3,10.0,0
trace050,5,79.0,0
trace050,5,41.4,0
trace050,4,91.0,0
trace051,5,8.0,0
trace052,5,8.6,0
trace052,5,76.2,0
trace052,5,63.1,0
trace052,2,5.8,0
trace053,5,9.3,0
trace053,4,36.9,0
trace053,2,12.8,0
trace053,0,12.0,0
trace053,5,96.9,0
trace053,2,6.0,0
trace054,5,7.9,0
trace054,4,77.3,0
trace054,3,12.1,0
trace054,3,18.6,0
trace055,1,46.4,0
trace055,1,41.4,0
trace055,5,5.3,0
trace056,1,6.6,0
trace056,3,72.1,0
trace056,4,14.4,0
trace056,1,8.8,0
trace056,4,101.1,0
trace057,5,6.7,0
trace057,3,71.6,0
trace058,2,10.0,0
trace058,5,3.9,0
trace059,1,17.0,0
trace059,3,98.6,0
trace059,3,8.1,0
trace059,1,98.4,0
trace059,1,92.7,0
trace060,5,8.2,0
trace060,4,93.0,0
trace060,3,8.9,0
trace060,0,1.5,0
trace060,3,10.8,0
trace060,5,37.2,0
trace060,0,1.4,0
trace060,2,12.8,0
trace060,4,14.9,0
trace061,2,10.5,0
trace061,5,3.8,0
trace061,1,73.7,0
trace061,5,6.1,0
trace062,2,8.3,0
trace062,5,7.2,0
trace062,2,28.6,0
trace062,5,7.9,0
trace062,5,71.4,0
trace063,5,6.4,0
trace064,5,6.2,0
trace064,1,69.9,0
trace064,4,83.9,0
trace064,2,5.0,0
trace064,4,61.5,0
trace065,0,97.2,0
trace066,2,8.4,0
trace066,5,3.5,0
trace067,1,31.5,0
trace067,1,91.3,0
trace067,5,6.5,0
trace068,0,37.7,0
trace068,4,15.3,0
trace068,1,8.3,0
trace069,0,28.2,0
trace069,3,10.8,0
trace069,1,22.4,0
trace069,1,64.4,0
trace069,4,14.3,0
trace070,5,9.4,0
trace070,3,35.9,0
trace070,4,15.0,0
trace070,2,5.5,0
trace071,1,89.0,0
trace071,1,60.9,0
trace071,5,4.3,0
trace072,2,8.7,0
trace072,5,5.2,0
trace072,2,55.6,0
trace072,5,5.4,0
trace073,0,47.2,0
trace073,3,7.0,0
trace073,1,94.8,0
trace073,1,70.9,0
trace073,4,44.8,0
trace074,2,7.2,0
trace074,5,3.2,0
trace074,2,54.4,0
trace074,5,5.8,0
trace074,1,44.2,0
trace075,5,7.6,0
trace075,1,67.3,0
trace075,5,6.4,0
