id,symb,attr/f:duration,label
trace001,3,15.5,1
trace002,3,17.3,1
trace002,3,8.1,1
trace002,0,98.4,1
trace002,4,19.3,1
trace002,3,8.5,1
trace003,3,114.9,1
trace003,4,23.6,1
trace003,4,79.9,1
trace004,3,74.7,1
trace004,3,3.8,1
trace004,4,102.7,1
trace004,4,73.7,1
trace005,3,8.5,1
trace005,2,2.7,1
trace005,1,5.7,1
trace005,3,11.1,1
trace005,4,9.4,1
trace005,4,54.1,1
trace005,4,99.2,1
trace006,3,99.2,1
trace006,3,14.1,1
trace006,2,15.5,1
trace006,2,2.4,1
trace007,3,28.1,1
trace007,1,4.5,1
trace007,3,7.8,1
trace007,4,43.7,1
trace007,3,15.2,1
trace008,3,105.8,1
trace008,1,4.6,1
trace008,1,3.5,1
trace008,2,16.2,1
trace008,4,13.0,1
trace009,3,9.8,1
trace009,2,2.7,1
trace009,4,6.8,1
trace009,0,5.7,1
trace009,4,13.5,1
trace009,1,10.0,1
trace009,4,33.7,1
trace009,4,27.8,1
trace010,3,16.5,1
trace010,3,8.8,1
trace010,0,66.7,1
trace010,4,60.9,1
trace010,3,9.7,1
trace011,3,10.5,1
trace011,2,74.8,1
trace011,4,21.2,1
trace011,3,32.8,1
trace011,0,11.4,1
trace011,4,13.9,1
trace011,2,9.4,1
trace012,3,17.6,1
trace012,3,8.4,1
trace012,0,0.2,1
trace012,0,14.5,1
trace012,4,13.7,1
trace012,2,9.2,1
trace013,3,9.8,1
trace013,2,74.5,1
trace013,3,10.1,1
trace013,4,80.4,1
trace014,3,9.8,1
trace014,0,71.5,1
trace014,4,48.0,1
trace015,3,14.9,1
trace016,3,8.9,1
trace017,3,15.2,1
trace018,3,13.7,1
trace018,3,14.4,1
trace019,3,9.0,1
trace019,2,2.0,1
trace019,3,4.1,1
trace019,2,4.6,1
trace019,4,78.8,1
trace020,3,15.0,1
trace020,3,21.6,1
trace020,4,68.6,1
trace020,4,80.0,1
trace020,3,8.5,1
trace021,3,101.5,1
trace021,4,71.8,1
trace021,4,63.9,1
trace021,3,82.4,1
trace021,1,5.4,1
trace021,4,43.4,1
trace021,4,12.6,1
trace022,3,16.0,1
trace022,3,15.0,1
trace022,3,17.4,1
trace022,3,116.8,1
trace022,4,86.4,1
trace022,4,13.7,1
trace023,3,92.9,1
trace023,3,4.3,1
trace023,0,14.6,1
