id,symb,attr/f:duration,label
trace001,3,8.2,1
trace001,2,2.4,1
trace001,4,107.0,1
trace001,4,4.4,1
trace002,3,17.2,1
trace002,3,10.8,1
trace003,3,57.6,1
trace003,1,4.9,1
trace003,0,14.3,1
trace003,1,5.4,1
trace003,3,9.3,1
trace004,3,14.0,1
trace005,3,13.3,1
trace005,3,64.1,1
trace005,1,3.6,1
trace005,2,16.8,1
trace005,0,2.8,1
trace005,0,3.7,1
trace005,4,6.3,1
trace006,3,8.9,1
trace006,2,2.6,1
trace006,4,78.8,1
trace006,4,85.6,1
trace006,3,10.6,1
trace007,3,60.5,1
trace007,4,5.0,1
trace007,0,4.8,1
trace007,2,5.9,1
trace007,3,12.5,1
trace007,4,51.8,1
trace008,3,34.3,1
trace008,4,82.8,1
trace008,4,81.9,1
trace009,3,15.8,1
trace009,3,9.0,1
trace010,3,114.1,1
trace010,4,6.4,1
trace010,1,1.3,1
trace010,0,10.1,1
trace011,3,15.6,1
trace012,3,14.2,1
trace012,3,15.8,1
trace012,3,91.4,1
trace012,4,68.0,1
trace012,4,70.7,1
trace013,3,13.5,1
trace013,3,116.2,1
trace013,4,47.8,1
trace013,4,49.9,1
trace014,3,10.1,1
trace014,2,2.7,1
trace014,3,5.5,1
trace014,2,18.2,1
trace014,1,13.4,1
trace014,4,5.2,1
trace014,4,100.2,1
trace014,4,86.7,1
trace015,3,17.8,1
trace015,3,111.7,1
trace015,1,5.4,1
trace015,1,15.4,1
trace015,3,15.3,1
trace015,4,8.7,1
trace016,3,9.8,1
trace016,2,98.6,1
trace016,4,3.4,1
trace017,3,113.8,1
trace017,4,112.1,1
trace017,4,65.2,1
trace018,3,54.2,1
trace018,3,14.2,1
trace018,4,4.9,1
trace018,0,37.8,1
trace018,4,13.9,1
trace019,3,26.7,1
trace019,3,4.1,1
trace019,3,25.7,1
trace019,4,11.7,1
trace020,3,82.6,1
trace020,1,3.4,1
trace020,4,62.4,1
trace020,4,34.5,1
trace021,3,10.5,1
trace021,2,2.5,1
trace021,1,5.1,1
trace021,3,12.5,1
trace021,4,1.5,1
trace022,3,17.3,1
trace022,3,10.1,1
trace022,2,93.9,1
trace022,2,8.6,1
trace022,2,6.9,1
trace023,3,58.8,1
trace023,3,15.3,1
trace023,1,22.7,1
trace023,4,7.0,1
trace024,3,28.7,1
trace024,4,98.0,1
trace024,4,6.9,1
trace025,3,17.8,1
trace025,3,13.2,1
trace025,3,14.8,1
trace026,3,9.9,1
trace026,2,42.2,1
trace026,3,28.2,1
trace026,2,13.2,1
trace026,2,9.2,1
trace026,2,7.5,1
trace027,3,60.8,1
trace027,4,88.7,1
trace027,4,29.1,1
trace027,3,9.3,1
trace027,2,13.3,1
trace027,4,12.8,1
trace028,3,45.8,1
trace028,4,5.8,1
trace028,3,13.2,1
trace028,4,97.3,1
trace029,3,14.3,1
trace029,3,36.4,1
trace029,4,114.9,1
trace029,4,10.6,1
trace029,3,53.5,1
trace029,1,3.6,1
trace029,4,39.1,1
trace029,4,80.7,1
trace030,3,104.5,1
trace030,1,3.5,1
trace030,4,90.1,1
trace030,4,57.3,1
trace031,3,57.0,1
trace031,1,6.0,1
trace031,3,101.0,1
trace031,3,11.2,1
trace031,4,67.7,1
trace032,3,9.1,1
trace032,0,5.1,1
trace032,2,16.8,1
trace032,0,0.7,1
trace032,1,3.1,1
trace032,0,8.2,1
trace032,4,4.2,1
trace033,3,10.7,1
trace033,0,49.6,1
trace033,4,28.8,1
trace033,3,8.3,1
trace034,3,9.9,1
trace034,2,2.7,1
trace034,1,4.9,1
trace034,4,28.7,1
trace034,4,84.6,1
trace035,3,64.9,1
trace035,1,4.8,1
trace035,1,16.1,1
trace035,3,3.6,1
trace035,0,11.7,1
trace035,4,71.5,1
trace035,4,59.2,1
trace036,3,8.4,1
trace037,3,56.9,1
trace037,3,15.5,1
trace037,2,11.9,1
trace037,2,9.6,1
trace038,3,102.1,1
trace038,3,3.7,1
trace038,0,2.0,1
trace039,3,53.2,1
trace039,3,13.8,1
trace039,4,11.8,1
trace040,3,16.7,1
trace041,3,112.5,1
trace041,3,5.2,1
trace041,1,3.1,1
trace041,4,90.9,1
trace041,4,92.9,1
trace042,3,24.2,1
