id,symb,attr/f:duration,label
trace001,3,13.2,1
trace001,3,69.1,1
trace001,1,5.3,1
trace001,2,18.2,1
trace001,3,12.0,1
trace001,4,52.5,1
trace002,3,14.3,1
trace003,3,10.5,1
trace004,3,16.5,1
trace005,3,17.8,1
trace005,3,9.9,1
trace005,0,3.2,1
trace005,4,34.0,1
trace005,4,27.9,1
trace006,3,10.9,1
trace006,2,23.5,1
trace006,0,2.7,1
trace006,1,3.1,1
trace006,3,35.1,1
trace007,3,89.5,1
trace007,1,5.1,1
trace007,0,2.0,1
trace008,3,14.0,1
trace008,3,17.0,1
trace008,3,10.5,1
trace009,3,78.9,1
trace009,3,5.5,1
trace009,1,3.6,1
trace009,0,2.4,1
trace010,3,16.7,1
trace010,3,10.6,1
trace011,3,10.5,1
trace012,3,10.8,1
trace012,2,75.0,1
trace012,2,16.7,1
trace012,1,25.3,1
trace012,4,94.0,1
trace012,4,88.5,1
trace013,3,109.6,1
trace013,4,6.4,1
trace013,1,1.4,1
trace013,0,2.2,1
trace013,1,13.7,1
trace013,1,5.1,1
trace013,0,11.7,1
trace013,0,4.6,1
trace013,0,3.9,1
trace013,2,16.9,1
trace013,3,13.7,1
trace013,4,56.6,1
trace014,3,9.1,1
trace014,2,37.0,1
trace014,0,6.4,1
trace014,0,30.4,1
trace015,3,16.5,1
trace015,3,102.0,1
trace015,4,40.2,1
trace015,4,48.8,1
trace016,3,9.6,1
trace017,3,14.1,1
trace017,3,10.4,1
trace018,3,16.7,1
trace018,3,8.4,1
trace019,3,9.7,1
trace019,2,105.3,1
trace019,4,57.6,1
trace019,3,5.4,1
trace019,4,10.2,1
trace020,3,97.5,1
trace020,1,3.9,1
trace020,4,31.6,1
trace020,4,0.5,1
trace021,3,14.0,1
trace021,3,43.2,1
trace021,4,5.3,1
trace021,4,2.7,1
trace022,3,14.7,1
trace022,3,10.6,1
trace022,2,34.8,1
trace022,1,6.2,1
trace023,3,71.8,1
trace023,3,5.0,1
trace023,1,4.0,1
trace023,0,2.9,1
trace024,3,16.0,1
trace024,3,100.1,1
trace024,3,4.7,1
trace024,1,3.9,1
trace024,0,13.8,1
trace024,4,18.5,1
trace024,2,5.1,1
trace024,0,13.5,1
trace024,4,13.8,1
trace024,0,11.1,1
trace025,3,8.8,1
trace026,3,117.2,1
trace026,3,15.1,1
trace026,1,4.3,1
trace027,3,19.6,1
trace027,3,15.2,1
trace027,4,35.6,1
trace027,4,62.2,1
trace027,4,32.4,1
trace028,3,36.5,1
trace028,1,4.7,1
trace028,0,11.4,1
trace028,2,2.5,1
trace029,3,118.2,1
trace029,3,14.3,1
trace029,0,1.3,1
trace029,1,18.1,1
trace029,0,11.3,1
trace030,3,13.1,1
trace030,3,10.7,1
trace030,0,47.4,1
trace030,4,77.2,1
trace031,3,14.1,1
trace031,3,99.7,1
trace031,3,3.6,1
trace031,2,17.0,1
trace031,2,8.2,1
trace031,1,78.3,1
trace031,3,5.2,1
trace031,3,22.9,1
trace031,2,12.1,1
trace031,2,2.1,1
trace032,3,84.3,1
trace032,1,5.9,1
trace032,2,8.0,1
trace032,4,38.4,1
trace033,3,61.1,1
trace033,1,5.8,1
trace033,1,15.7,1
trace033,4,39.0,1
trace033,4,72.7,1
trace034,3,10.7,1
trace034,2,51.2,1
trace034,4,7.7,1
trace034,0,85.4,1
trace034,4,65.9,1
trace035,3,14.8,1
trace036,3,9.9,1
trace036,2,2.0,1
trace036,3,4.0,1
trace036,1,14.8,1
trace036,1,4.9,1
trace036,2,6.0,1
trace036,4,97.3,1
trace037,3,10.2,1
trace037,2,2.8,1
trace037,4,64.8,1
trace037,4,69.7,1
trace038,3,76.4,1
trace038,1,5.4,1
trace038,2,16.8,1
trace038,1,3.9,1
trace039,3,13.1,1
trace040,3,13.0,1
trace040,3,16.6,1
trace040,3,10.2,1
trace041,3,14.2,1
trace041,3,10.4,1
trace041,0,2.9,1
trace041,2,17.8,1
trace041,3,9.6,1
trace041,4,65.8,1
trace042,3,78.6,1
trace042,1,5.5,1
trace042,2,3.0,1
trace042,4,48.8,1
trace043,3,10.8,1
trace043,0,50.5,1
trace043,4,67.2,1
trace043,3,16.8,1
trace043,3,10.3,1
trace044,3,114.9,1
trace044,4,94.0,1
trace044,4,14.3,1
trace044,3,8.2,1
trace044,0,71.0,1
trace044,4,96.9,1
trace045,3,10.6,1
trace045,0,53.6,1
trace045,4,42.9,1
trace046,3,10.1,1
trace047,3,42.4,1
trace047,4,5.6,1
trace047,4,10.0,1
trace047,3,15.0,1
trace047,3,11.0,1
trace047,4,46.3,1
trace048,3,20.5,1
trace048,3,14.4,1
trace048,4,6.3,1
trace049,3,9.9,1
trace049,0,4.5,1
trace049,0,2.7,1
trace050,3,20.4,1
trace050,4,4.5,1
trace050,2,2.5,1
trace051,3,8.6,1
trace051,2,93.5,1
trace051,2,13.8,1
trace051,1,75.6,1
trace051,3,15.0,1
trace051,1,63.9,1
trace051,4,8.6,1
trace052,3,55.2,1
trace052,1,4.9,1
trace052,1,10.5,1
trace052,4,84.8,1
trace053,3,27.4,1
trace053,4,5.1,1
trace053,0,6.9,1
trace053,2,5.3,1
trace053,2,10.8,1
trace053,4,65.4,1
trace053,4,41.5,1
trace054,3,10.9,1
trace054,0,0.4,1
trace054,2,9.3,1
trace054,4,85.7,1
trace055,3,9.9,1
trace055,0,4.5,1
trace055,1,10.1,1
trace055,4,82.6,1
trace056,3,110.4,1
trace056,1,4.1,1
trace056,4,86.5,1
trace056,4,17.1,1
trace057,3,17.9,1
